time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,54.7124217932,183.478326903,80.7548349185,20.7604324035,179.25072232,235.102813976,9.61601871324,24.6251928769,24.0643463022,2.36793507927,173.894117783
990,225.491002791,7.2216867183,59.675291765,183.478326903,78.9273820346,20.361509497,179.25072232,222.667479647,7.81659901427,24.4826707634,24.0643463022,2.21094821058,221.441829931
2175,223.50295841,6.28480049148,62.9838717462,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,170.724270306
6800,247.359490985,NA,43.132391859,NA,58.6426550233,15.5744346187,180.947542315,127.329916459,22.72607652,24.910237104,19.9888990229,1.7399876045,NA
7770,NA,NA,NA,NA,68.328155308,17.5690491513,179.25072232,182.252643078,20.0269469716,25.3378034445,21.0077608427,2.05396134188,NA
9298,223.50295841,8.15857294511,51.403841812,174.764404671,60.835598484,16.1063318274,184.341182303,169.817308749,18.9987071436,25.9078918986,28.1397935815,2.83889568535,207.177516286
10590,219.526869647,7.06553901383,49.7495518214,172.585924113,55.3532398323,14.6436145034,184.341182303,168.781030889,16.8136975091,25.195281331,34.2529645004,3.15286942274,192.913202642
11377,223.50295841,7.06553901383,46.4409718402,176.942885229,61.0183437724,15.1755117121,182.644362309,202.978200293,16.2995775951,25.0527592175,36.2906881401,3.15286942274,192.913202642
11580,223.50295841,7.06553901383,49.7495518214,176.942885229,63.3940325215,15.7074089208,182.644362309,213.3409789,15.9139876596,24.7677149905,39.3472735995,3.15286942274,219.856906192
13391,227.479047173,6.90939130936,49.7495518214,180.210606066,NA,NA,NA,248.574426165,12.1866182832,NA,39.3472735995,2.83889568535,223.026753669
15040,221.514914029,6.90939130936,54.7124217932,178.032125508,56.9979474278,14.2446915969,180.947542315,276.553928405,11.2869084337,24.910237104,36.2906881401,2.83889568535,183.403660212
17985,219.526869647,7.06553901383,56.3667117838,176.942885229,58.459909735,14.9095631078,184.341182303,238.211647558,11.6724983692,25.480325558,32.2152408608,3.30985629143,169.139346568
20805,227.479047173,7.53398212724,53.0581318026,180.210606066,55.5359851207,14.1117172947,182.644362309,236.139091836,10.0016086487,25.6228476715,32.2152408608,3.15286942274,178.648888997
