time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.53398212724,39.8238118779,174.764404671,57.9116738698,13.7127943882,157.192062394,688.992516977,15.6569277026,25.6228476715,56.6679245365,14.4559239686,276.91416077
6207,219.526869647,NA,39.8238118779,174.764404671,52.4293152181,13.1808971795,155.4952424,692.101350559,21.5693067135,25.3378034445,50.5547536176,13.0430421504,153.290109185
7527,211.574692122,7.2216867183,41.4781018684,171.496683834,50.2363717574,12.9149485752,153.798422406,692.101350559,17.7134073586,25.6228476715,45.4604445185,12.5720815443,265.819694602
8937,209.586647741,7.53398212724,38.1695218873,170.407443555,62.4803060795,15.7074089208,158.888882388,634.069790358,24.6540261975,25.3378034445,40.3661354193,12.1011209382,292.763398153
10431,197.658381453,6.90939130936,38.1695218873,167.139722718,67.2316835777,17.0371519426,160.585702383,630.960956775,28.5099255524,25.9078918986,39.3472735995,11.4731734635,286.4237032
13292,197.658381453,6.28480049148,44.7866818496,163.872001881,54.6222586788,13.9787429926,158.888882388,637.17862394,22.0834266275,26.6205024661,43.4227208788,11.1591997261,319.707101704
14772,201.634470216,5.50406196913,41.4781018684,162.782761602,52.6120605065,13.4468457839,158.888882388,621.634456029,20.0269469716,26.3354582391,47.4981681581,10.3742653826,379.934203758
16242,217.538825266,7.37783442277,38.1695218873,171.496683834,52.6120605065,13.3138714817,160.585702383,705.572962748,20.1554769501,26.4779803526,47.4981681581,8.96138356438,NA
17708,217.538825266,6.75324360489,39.8238118779,172.585924113,52.7948057949,13.0479228773,163.979342371,645.468846826,16.5566375521,26.4779803526,55.6490627167,9.43234417046,253.140304696
19132,223.50295841,6.12865278701,41.4781018684,175.85364495,48.4089188735,12.2500770643,162.282522377,608.162843839,17.8419373371,26.0504140121,65.8376809149,9.11837043307,230.95137236
24382,213.562736503,6.59709590042,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,77.045160933,9.11837043307,348.235728992
25272,209.586647741,7.06553901383,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,77.045160933,9.11837043307,394.198517402
26356,211.574692122,6.59709590042,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,73.9885754735,9.74631790785,161.214727876
29262,213.562736503,6.44094819595,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,65.8376809149,10.68823912,140.610719279
29518,211.574692122,6.44094819595,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,63.7999572753,10.8452259887,265.819694602
