time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,43.132391859,176.942885229,57.9116738698,13.579820086,140.223862451,200.905644571,16.4281075736,30.6111216446,12.8568662841,1.42601386711,235.706143575
286,223.50295841,7.37783442277,46.4409718402,178.032125508,53.34304166,12.5160256686,143.61750244,174.998698053,12.7007381972,29.61346685,13.8757281039,1.11204012973,202.422745071
1510,219.526869647,6.12865278701,49.7495518214,174.764404671,50.2363717574,11.8511541578,143.61750244,143.910362231,8.07365897127,29.61346685,12.8568662841,1.11204012973,199.252897595
3027,215.550780885,7.2216867183,48.0952618308,167.139722718,59.0081456001,NA,NA,171.889864471,7.30247910028,NA,10.8191426445,1.11204012973,188.158431427
4398,239.40731346,6.59709590042,41.4781018684,178.032125508,55.9014756975,14.3776658991,145.314322434,187.434032382,8.58777888526,29.3284226229,11.8380044643,0.955053261033,216.687058716
5095,NA,7.53398212724,NA,NA,52.2465699297,13.0479228773,147.011142428,188.470310243,10.0016086487,29.61346685,NA,NA,NA
5675,NA,7.53398212724,NA,NA,46.9469565664,11.7181798556,147.011142428,168.781030889,8.07365897127,30.0410331905,NA,NA,NA
6005,223.50295841,6.75324360489,49.7495518214,175.85364495,52.2465699297,13.3138714817,147.011142428,182.252643078,9.87307867024,29.7559889635,8.78141900481,1.11204012973,192.913202642
7411,221.514914029,7.84627753617,51.403841812,173.675164392,56.6324568511,14.1117172947,148.707962423,217.486090343,12.7007381972,29.7559889635,12.8568662841,1.11204012973,213.517211239
8760,221.514914029,7.53398212724,53.0581318026,178.032125508,53.7085322368,13.4468457839,150.404782417,236.139091836,11.8010283477,29.898511077,12.8568662841,1.11204012973,227.781524884
9751,225.491002791,7.06553901383,53.0581318026,178.032125508,52.0638246413,13.0479228773,150.404782417,237.175369697,9.23042877775,31.0386879851,12.8568662841,0.955053261033,NA
10283,225.491002791,6.59709590042,53.0581318026,178.032125508,52.0638246413,12.9149485752,152.101602411,273.445094823,8.84483884226,31.7512985527,12.8568662841,0.955053261033,238.875991052
11637,229.467091554,7.06553901383,49.7495518214,178.032125508,54.4395133904,13.3138714817,152.101602411,274.481372683,8.33071892827,31.1812100986,14.8945899237,0.955053261033,245.215686005
13121,231.455135935,7.06553901383,48.0952618308,178.032125508,52.7948057949,13.1808971795,152.101602411,308.678542088,9.10189879925,30.3260774175,15.9134517436,0.955053261033,227.781524884
14549,223.50295841,6.75324360489,48.0952618308,175.85364495,52.6120605065,13.0479228773,152.101602411,307.642264227,10.2586686057,30.8961658716,15.9134517436,1.11204012973,189.743355165
15993,223.50295841,7.2216867183,49.7495518214,178.032125508,51.5155887761,12.781974273,150.404782417,344.948267213,14.2430979392,30.3260774175,17.9511753832,1.26902699842,197.667973857
17417,225.491002791,6.44094819595,49.7495518214,176.942885229,52.0638246413,12.781974273,152.101602411,353.238490099,10.7727885197,30.468599531,16.9323135634,1.11204012973,242.045838528
18865,231.455135935,7.53398212724,49.7495518214,178.032125508,54.6222586788,13.4468457839,153.798422406,392.617048807,10.5157285627,31.0386879851,15.9134517436,1.11204012973,202.422745071
20352,231.455135935,7.37783442277,49.7495518214,179.121365787,50.967352911,12.6489999708,152.101602411,367.746380149,10.1301386272,30.183555304,17.9511753832,1.11204012973,218.271982454
21754,223.50295841,7.06553901383,49.7495518214,175.85364495,50.7846076226,12.6489999708,150.404782417,367.746380149,10.1301386272,29.7559889635,14.8945899237,0.955053261033,162.799651615
23205,227.479047173,6.59709590042,48.0952618308,179.121365787,54.6222586788,13.4468457839,153.798422406,423.705384629,11.0298484767,30.183555304,14.8945899237,1.11204012973,161.214727876
24855,229.467091554,6.90939130936,46.4409718402,179.121365787,53.7085322368,13.3138714817,152.101602411,461.011387615,11.4154384122,30.183555304,12.8568662841,1.11204012973,151.705185447
26295,223.50295841,7.06553901383,49.7495518214,178.032125508,54.0740228136,13.4468457839,152.101602411,453.75744259,11.9295583262,29.4709447364,13.8757281039,1.11204012973,161.214727876
27710,225.491002791,7.06553901383,51.403841812,180.210606066,56.4497115627,13.3138714817,153.798422406,476.555555526,10.6442585412,29.7559889635,13.8757281039,1.11204012973,158.0448804
29150,225.491002791,7.06553901383,49.7495518214,180.210606066,56.9979474278,13.7127943882,153.798422406,433.031885376,11.8010283477,28.7583341689,13.8757281039,1.26902699842,162.799651615
30585,225.491002791,6.90939130936,48.0952618308,180.210606066,61.5665796376,14.9095631078,153.798422406,477.591833387,12.0580883047,29.1859005094,12.8568662841,1.26902699842,180.233812736
