time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.31472064958,44.7866818496,176.942885229,76.0034574204,18.2339206622,160.585702383,248.574426165,18.6131172081,25.0527592175,43.4227208788,3.46684316012,177.063965259
408,227.479047173,8.31472064958,41.4781018684,175.85364495,62.2975607911,15.4414603165,160.585702383,202.978200293,9.61601871324,24.910237104,39.3472735995,2.99588255404,248.385533481
1050,221.514914029,7.37783442277,41.4781018684,171.496683834,58.6426550233,15.1755117121,157.192062394,210.232145318,13.0863281327,25.6228476715,43.4227208788,3.15286942274,381.519127496
2368,223.50295841,8.00242524064,43.132391859,172.585924113,63.3940325215,15.1755117121,160.585702383,216.449812482,18.9987071436,24.7677149905,46.4793063383,3.15286942274,245.215686005
3910,221.514914029,9.09545917193,43.132391859,171.496683834,57.7289285814,14.5106402013,160.585702383,240.284203279,17.5848773801,24.7677149905,47.4981681581,3.30985629143,278.499084509
4686,219.526869647,9.72004998981,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,50.5547536176,3.15286942274,232.536296099
5202,217.538825266,9.40775458087,46.4409718402,170.407443555,55.9014756975,14.2446915969,158.888882388,223.703757508,10.9013184982,24.6251928769,53.6113390771,3.15286942274,227.781524884
6071,215.550780885,10.3446408077,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,55.6490627167,3.15286942274,211.932287501
6390,211.574692122,9.2516068764,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,57.6867863564,3.15286942274,202.422745071
6797,217.538825266,8.62701605852,49.7495518214,173.675164392,54.256768102,13.9787429926,157.192062394,198.83308885,8.07365897127,24.910237104,58.7056481762,3.15286942274,234.121219837
7567,215.550780885,8.31472064958,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,62.7810954555,3.30985629143,194.49812638
8206,221.514914029,8.15857294511,46.4409718402,174.764404671,53.34304166,13.4468457839,157.192062394,189.506588103,8.07365897127,24.6251928769,70.9319900141,3.62383002882,223.026753669
9861,221.514914029,7.06553901383,49.7495518214,174.764404671,51.3328434878,12.9149485752,155.4952424,178.107531635,13.7289780252,25.3378034445,70.9319900141,3.15286942274,227.781524884
11242,221.514914029,7.53398212724,49.7495518214,175.85364495,55.9014756975,13.7127943882,162.282522377,169.817308749,22.469016563,24.6251928769,55.6490627167,2.68190881666,140.610719279
