time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.59709590042,46.4409718402,182.389086624,60.1046173305,15.1755117121,158.888882388,273.445094823,8.07365897127,23.1999717418,53.6113390771,3.15286942274,124.761481896
995,233.443180316,7.53398212724,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,50.5547536176,3.15286942274,295.93324563
2365,233.443180316,6.90939130936,48.0952618308,182.389086624,57.7289285814,14.9095631078,158.888882388,299.352041341,8.33071892827,23.0574496283,53.6113390771,2.99588255404,175.479041521
3860,231.455135935,8.15857294511,46.4409718402,180.210606066,60.6528531956,15.4414603165,160.585702383,287.952984873,9.10189879925,23.1999717418,57.6867863564,3.30985629143,235.706143575
5295,233.443180316,8.31472064958,44.7866818496,181.299846345,60.6528531956,15.5744346187,160.585702383,264.118594076,9.74454869174,23.0574496283,63.7999572753,3.15286942274,254.725228434
6695,225.491002791,7.53398212724,44.7866818496,176.942885229,65.7697212705,16.3722804317,162.282522377,309.714819948,9.48748873474,23.4850159688,65.8376809149,3.15286942274,497.21856039
8130,231.455135935,7.53398212724,51.403841812,180.210606066,56.2669662743,14.7765888056,158.888882388,303.497152784,17.4563474016,23.4850159688,66.8565427348,3.30985629143,270.574465817
8685,225.491002791,6.28480049148,49.7495518214,179.121365787,55.3532398323,14.2446915969,158.888882388,277.590206266,15.3998677456,23.7700601959,62.7810954555,3.15286942274,283.253855723
9249,229.467091554,8.47086835405,48.0952618308,179.121365787,57.3634380046,14.9095631078,162.282522377,271.372539101,12.9577981542,23.4850159688,68.8942663744,3.30985629143,528.917035155
9782,221.514914029,7.37783442277,49.7495518214,178.032125508,61.0183437724,15.1755117121,162.282522377,270.336261241,14.7572178532,23.3424938553,69.9131281942,3.15286942274,397.368364879
11020,219.526869647,7.06553901383,51.403841812,175.85364495,54.6222586788,13.8457686904,160.585702383,251.683259747,10.9013184982,23.3424938553,72.9697136537,3.30985629143,139.025795541
