time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,44.7866818496,172.585924113,77.6481650159,19.8296122883,180.947542315,253.755815469,11.5439683907,21.4897063796,24.0643463022,1.58300073581,283.253855723
445,225.491002791,6.12865278701,43.132391859,175.85364495,74.7242404016,18.7658178709,180.947542315,264.118594076,11.1583784552,21.4897063796,21.0077608427,1.58300073581,180.233812736
1824,239.40731346,6.90939130936,43.132391859,182.389086624,74.90698569,18.898792173,180.947542315,242.356759001,12.0580883047,21.7747506067,18.970037203,1.58300073581,207.177516286
3272,235.431224698,7.2216867183,48.0952618308,182.389086624,75.4552215552,18.7658178709,184.341182303,228.885146811,11.4154384122,21.6322284931,17.9511753832,1.42601386711,191.328278904
4536,221.514914029,6.59709590042,49.7495518214,178.032125508,76.3689479971,19.1647407774,180.947542315,225.776313229,10.6442585412,21.6322284931,NA,1.42601386711,213.517211239
6277,213.562736503,6.59709590042,51.403841812,173.675164392,73.8105139597,18.898792173,179.25072232,230.957702533,10.6442585412,21.4897063796,19.9888990229,1.26902699842,189.743355165
7554,213.562736503,6.44094819595,49.7495518214,174.764404671,80.2065990533,20.6274581013,177.553902326,236.139091836,10.2586686057,21.0621400391,21.0077608427,1.58300073581,186.573507689
9148,217.538825266,6.75324360489,49.7495518214,176.942885229,71.9830610758,18.7658178709,175.857082332,267.227427658,8.58777888526,21.3471842661,22.0266226625,1.42601386711,181.818736474
10687,211.574692122,6.28480049148,48.0952618308,174.764404671,80.3893443417,20.2285351948,177.553902326,266.191149798,8.71630886376,21.4897063796,15.9134517436,1.42601386711,218.271982454
11997,209.586647741,7.06553901383,48.0952618308,171.496683834,78.5618914578,19.8296122883,177.553902326,331.476655024,15.3998677456,21.4897063796,23.0454844823,1.42601386711,227.781524884
13477,205.610558978,7.2216867183,46.4409718402,168.228962997,73.2622780945,19.4306893817,175.857082332,324.222709999,12.5722082187,22.0597948337,25.083208122,1.42601386711,235.706143575
14882,209.586647741,6.75324360489,49.7495518214,169.318203276,75.2724762668,19.0317664752,177.553902326,327.331543581,10.6442585412,21.9172727202,22.0266226625,1.42601386711,199.252897595
15762,213.562736503,6.59709590042,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,302.272940583
