time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.84627753617,51.403841812,191.103008856,74.1760045365,16.9041776404,131.739762479,446.503497565,27.9958056384,25.9078918986,67.8754045546,1.58300073581,234.121219837
416,243.383402223,7.69012983171,51.403841812,187.835288019,72.1658063642,16.6382290361,126.649302496,423.705384629,30.8234651654,26.0504140121,71.9508518339,1.89697447319,326.046796657
996,251.335579748,7.37783442277,48.0952618308,190.013768577,64.8559948286,15.3084860143,130.042942485,332.512932884,26.9675658104,25.7653697851,63.7999572753,1.89697447319,235.706143575
1494,251.335579748,6.90939130936,46.4409718402,187.835288019,64.3077589634,15.1755117121,131.739762479,337.694322188,27.9958056384,25.9078918986,63.7999572753,2.05396134188,383.104051234
2151,255.311668511,7.37783442277,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,54.6302008969,1.89697447319,310.197559274
2980,249.347535367,7.2216867183,38.1695218873,184.567567182,57.3634380046,13.1808971795,133.436582474,337.694322188,24.9110861545,25.7653697851,49.5358917978,1.58300073581,259.479999649
3358,245.371446604,7.84627753617,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,50.5547536176,1.58300073581,292.763398153
4000,259.287757273,7.53398212724,28.2437819437,182.389086624,NA,NA,NA,NA,NA,NA,48.5170299779,1.42601386711,321.292025442
4073,247.359490985,8.47086835405,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,1.7399876045,392.613593664
4375,245.371446604,7.84627753617,38.1695218873,179.121365787,45.6677395477,10.7873597404,131.739762479,321.113876416,20.7981268425,25.6228476715,60.7433718158,1.58300073581,372.009585067
5001,235.431224698,7.84627753617,41.4781018684,176.942885229,61.2010890608,15.04253741,135.133402468,371.891491592,22.5975465415,30.0410331905,64.8188190951,1.7399876045,405.29298357
5264,237.419269079,7.69012983171,41.4781018684,178.032125508,61.3838343492,14.7765888056,135.133402468,377.072880896,21.954896649,30.3260774175,62.7810954555,1.7399876045,378.34928002
5818,237.419269079,7.84627753617,41.4781018684,176.942885229,61.0183437724,15.04253741,135.133402468,435.104441097,22.5975465415,30.468599531,61.7622336356,1.7399876045,359.33019516
7219,233.443180316,6.90939130936,49.7495518214,180.210606066,61.2010890608,15.1755117121,135.133402468,464.120221198,24.9110861545,32.4639091202,56.6679245365,1.7399876045,248.385533481
8239,231.455135935,6.44094819595,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,49.5358917978,1.58300073581,257.895075911
8623,233.443180316,6.90939130936,46.4409718402,176.942885229,54.256768102,13.1808971795,135.133402468,368.78265801,24.268436262,33.8891302554,49.5358917978,1.7399876045,318.122177965
9486,223.50295841,6.12865278701,53.0581318026,178.032125508,62.8457966563,NA,NA,NA,NA,NA,45.4604445185,1.58300073581,310.197559274
10116,223.50295841,6.28480049148,51.403841812,179.121365787,57.1806927162,14.2446915969,138.527042457,337.694322188,20.926656821,34.601740823,45.4604445185,1.58300073581,261.064923388
