time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,48.0952618308,178.032125508,71.9830610758,16.3722804317,145.314322434,190.542865964,22.211956606,26.0504140121,46.4793063383,7.70548861484,414.802526
1590,209.586647741,7.53398212724,46.4409718402,174.764404671,66.3179571357,15.04253741,145.314322434,194.687977407,14.6286878747,25.6228476715,65.8376809149,9.58933103915,167.55442283
2036,217.538825266,6.90939130936,49.7495518214,176.942885229,69.9728629035,16.2393061295,141.920682445,202.978200293,13.4719180682,25.9078918986,34.2529645004,5.82164619052,278.499084509
2989,213.562736503,6.75324360489,49.7495518214,175.85364495,64.8559948286,14.7765888056,142.769092442,214.377256761,13.7803900166,25.6228476715,47.4981681581,8.80439669569,175.479041521
5940,199.646425834,8.47086835405,44.7866818496,166.050482439,64.4905042518,14.7765888056,140.223862451,305.569708505,14.2430979392,25.480325558,75.0074372934,12.2581078069,243.630762267
7300,201.634470216,8.31472064958,48.0952618308,168.228962997,62.2975607911,14.2446915969,141.920682445,306.605986366,10.7727885197,25.480325558,47.4981681581,8.96138356438,184.988583951
8932,193.68229269,8.47086835405,46.4409718402,168.228962997,63.3940325215,14.7765888056,141.920682445,395.725882389,11.0298484767,25.3378034445,60.7433718158,11.1591997261,383.104051234
11715,203.622514597,8.31472064958,48.0952618308,171.496683834,61.5665796376,14.1117172947,140.223862451,488.990889855,12.8292681757,27.0480688067,49.5358917978,11.0022128574,151.705185447
14580,205.610558978,8.15857294511,46.4409718402,173.675164392,61.2010890608,13.7127943882,143.61750244,565.675451549,11.6724983692,27.0480688067,49.5358917978,11.1591997261,310.197559274
17333,213.562736503,8.62701605852,44.7866818496,172.585924113,61.749324926,13.8457686904,147.011142428,591.582398068,11.2869084337,28.9008562824,58.7056481762,12.4150946756,249.97045722
18880,211.574692122,8.62701605852,41.4781018684,171.496683834,57.9116738698,13.0479228773,148.707962423,510.75272493,10.9013184982,29.0433783959,69.9131281942,14.2989370999,275.329237032
21750,217.538825266,8.62701605852,43.132391859,174.764404671,61.2010890608,13.4468457839,147.011142428,557.385228663,8.71630886376,27.7606793743,62.7810954555,11.9441340695,142.195643017
