time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,49.7495518214,178.032125508,86.0544482818,NA,NA,NA,NA,NA,13.8757281039,2.05396134188,172.309194044
543,231.455135935,6.12865278701,39.8238118779,178.032125508,79.110127323,19.4306893817,167.37298236,217.486090343,16.2995775951,23.0574496283,15.9134517436,1.7399876045,184.988583951
714,229.467091554,6.28480049148,41.4781018684,178.032125508,74.5414951133,19.2977150796,167.37298236,223.703757508,17.1992874446,23.4850159688,15.9134517436,1.7399876045,181.818736474
1049,233.443180316,6.75324360489,41.4781018684,179.121365787,76.9171838623,19.2977150796,169.069802354,208.159589597,16.8136975091,23.3424938553,17.9511753832,1.7399876045,213.517211239
1446,229.467091554,7.37783442277,41.4781018684,175.85364495,68.5109005964,17.0371519426,170.766622349,206.087033875,25.1681461115,23.3424938553,18.970037203,2.05396134188,354.575423946
2481,241.395357842,6.59709590042,41.4781018684,179.121365787,62.1148155027,15.840383223,165.676162366,169.817308749,17.1992874446,23.7700601959,17.9511753832,1.7399876045,272.159389555
3119,247.359490985,6.90939130936,36.5152318967,180.210606066,60.835598484,15.3084860143,167.37298236,166.708475167,17.9704673156,24.0551044229,16.9323135634,1.7399876045,270.574465817
3744,247.359490985,8.47086835405,38.1695218873,180.210606066,51.8810793529,13.9787429926,165.676162366,162.563363724,14.7572178532,25.0527592175,18.970037203,1.7399876045,249.97045722
5154,229.467091554,5.03561885572,44.7866818496,178.032125508,62.8457966563,15.9733575252,163.979342371,161.527085864,14.3716279177,25.3378034445,21.0077608427,2.05396134188,313.36740675
6594,233.443180316,5.97250508254,41.4781018684,175.85364495,56.8152021394,15.04253741,165.676162366,179.143809496,12.9577981542,25.195281331,18.970037203,1.58300073581,218.271982454
7254,221.514914029,6.12865278701,46.4409718402,173.675164392,63.9422683866,16.3722804317,167.37298236,183.288920939,13.8575080037,25.480325558,18.970037203,1.89697447319,213.517211239
8034,219.526869647,6.44094819595,44.7866818496,173.675164392,64.4905042518,16.1063318274,169.069802354,190.542865964,12.3151482617,25.3378034445,19.9888990229,1.7399876045,156.459956662
9474,219.526869647,5.81635737807,46.4409718402,172.585924113,66.8661930009,16.7712033382,170.766622349,214.377256761,13.2148581112,25.0527592175,26.1020699418,1.89697447319,154.875032923
10560,223.50295841,6.75324360489,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,229.366448622
11154,225.491002791,7.2216867183,44.7866818496,175.85364495,70.1556081919,17.4360748491,172.463442343,258.937204772,13.2148581112,24.7677149905,24.0643463022,1.7399876045,178.648888997
