time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,44.7866818496,174.764404671,58.8254003117,15.3084860143,165.676162366,372.927769453,23.240196434,21.4897063796,68.8942663744,8.33343608961,238.875991052
535,225.491002791,7.2216867183,43.132391859,176.942885229,58.459909735,15.1755117121,167.37298236,318.005042834,18.3560572511,21.4897063796,63.7999572753,6.60658053398,178.648888997
1898,231.455135935,6.75324360489,44.7866818496,180.210606066,51.3328434878,13.7127943882,167.37298236,256.864649051,20.0269469716,21.9172727202,53.6113390771,3.9378037662,178.648888997
3293,227.479047173,6.28480049148,48.0952618308,180.210606066,61.0183437724,15.9733575252,163.979342371,342.875711492,15.7854576811,21.9172727202,40.3661354193,2.68190881666,197.667973857
3876,233.443180316,6.90939130936,46.4409718402,182.389086624,65.038740117,16.5052547339,167.37298236,355.311045821,13.7289780252,21.3471842661,36.2906881401,2.52492194796,249.97045722
4780,233.443180316,7.53398212724,44.7866818496,180.210606066,64.4905042518,16.5052547339,169.069802354,339.76687791,15.0142778101,22.0597948337,29.1586554013,2.21094821058,191.328278904
5430,229.467091554,8.15857294511,43.132391859,178.032125508,64.8559948286,NA,NA,395.725882389,NA,NA,28.1397935815,2.05396134188,267.404618341
5934,233.443180316,7.37783442277,44.7866818496,180.210606066,62.6630513679,16.6382290361,169.069802354,365.673824428,16.6851675306,21.7747506067,26.1020699418,1.89697447319,200.837821333
7401,231.455135935,6.75324360489,43.132391859,180.210606066,60.835598484,15.7074089208,167.37298236,424.74166249,17.8419373371,21.3471842661,23.0454844823,1.89697447319,146.950414232
9150,231.455135935,6.59709590042,43.132391859,178.032125508,61.5665796376,15.5744346187,169.069802354,417.487717465,13.2148581112,21.4897063796,23.0454844823,1.7399876045,165.969499091
10440,233.443180316,7.2216867183,36.5152318967,178.032125508,59.9218720421,15.5744346187,169.069802354,430.959329654,13.2148581112,21.4897063796,23.0454844823,1.89697447319,180.233812736
11880,229.467091554,6.90939130936,43.132391859,178.032125508,61.2010890608,15.840383223,169.069802354,389.508215225,11.5439683907,21.9172727202,23.0454844823,1.89697447319,178.648888997
13300,225.491002791,6.90939130936,41.4781018684,175.85364495,59.3736361769,15.4414603165,170.766622349,366.710102289,13.4719180682,22.0597948337,22.0266226625,2.05396134188,197.667973857
17600,229.467091554,6.90939130936,44.7866818496,176.942885229,56.4497115627,14.6436145034,170.766622349,336.658044327,10.2586686057,22.0597948337,17.9511753832,1.89697447319,210.347363763
