time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,51.403841812,181.299846345,75.2724762668,19.5636636839,160.585702383,394.689604528,16.4281075736,23.0574496283,19.9888990229,1.58300073581,249.97045722
448,225.491002791,7.84627753617,53.0581318026,178.032125508,69.6073723267,18.10094636,163.979342371,357.383601542,16.2995775951,23.6275380823,21.0077608427,1.58300073581,319.707101704
1053,221.514914029,7.53398212724,54.7124217932,180.210606066,68.8763911732,17.9679720578,162.282522377,347.020822935,14.6286878747,23.6275380823,19.9888990229,1.42601386711,261.064923388
2531,223.50295841,7.69012983171,53.0581318026,178.032125508,69.2418817499,18.10094636,162.282522377,306.605986366,18.6131172081,23.4850159688,18.970037203,1.42601386711,349.820652731
3937,229.467091554,6.28480049148,51.403841812,180.210606066,67.4144288661,17.4360748491,162.282522377,337.694322188,24.268436262,23.6275380823,15.9134517436,1.26902699842,375.179432543
5436,227.479047173,7.06553901383,53.0581318026,182.389086624,67.9626647312,17.5690491513,163.979342371,318.005042834,22.5975465415,23.9125823094,24.0643463022,1.42601386711,398.953288617
6836,223.50295841,6.90939130936,51.403841812,179.121365787,72.1658063642,19.1647407774,160.585702383,347.020822935,22.5975465415,23.6275380823,28.1397935815,1.42601386711,446.501000765
8280,223.50295841,7.37783442277,49.7495518214,176.942885229,76.0034574204,19.6966379861,162.282522377,357.383601542,26.5819758749,24.0551044229,32.2152408608,1.42601386711,394.198517402
9721,219.526869647,7.69012983171,48.0952618308,174.764404671,72.531296941,18.898792173,162.282522377,366.710102289,25.29667609,24.1976265364,31.1963790409,1.42601386711,402.123136094
11120,221.514914029,6.28480049148,51.403841812,176.942885229,71.2520799222,18.6328435687,162.282522377,364.637546567,19.8984169931,23.7700601959,28.1397935815,1.42601386711,230.95137236
12605,219.526869647,6.75324360489,51.403841812,176.942885229,70.3383534803,18.4998692665,162.282522377,372.927769453,17.7134073586,23.9125823094,19.9888990229,1.42601386711,226.196601146
13327,213.562736503,7.53398212724,46.4409718402,172.585924113,71.0693346338,18.898792173,158.888882388,378.109158757,20.7981268425,23.7700601959,16.9323135634,1.42601386711,270.574465817
14000,215.550780885,7.06553901383,46.4409718402,175.85364495,75.0897309784,19.6966379861,163.979342371,361.528712985,20.669596864,23.3424938553,16.9323135634,1.42601386711,177.063965259
15795,215.550780885,6.59709590042,53.0581318026,175.85364495,69.2418817499,17.9679720578,162.282522377,388.471937364,16.5566375521,24.1976265364,19.9888990229,1.58300073581,281.668931985
20471,215.550780885,7.06553901383,51.403841812,174.764404671,69.7901176151,17.7020234535,163.979342371,381.217992339,27.6102157029,24.4826707634,18.970037203,1.7399876045,568.540128612
21061,NA,NA,NA,NA,65.5869759822,17.0371519426,163.979342371,391.580770946,26.3249159179,24.4826707634,NA,NA,99.4027020838
