time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,10.6569362166,39.8238118779,176.942885229,84.5924859747,21.4253039144,172.463442343,375.000325175,18.7416471866,23.7700601959,42.403859059,2.83889568535,527.332111417
354,237.419269079,9.56390228534,38.1695218873,178.032125508,67.2316835777,16.6382290361,174.160262337,287.952984873,12.5722082187,24.1976265364,45.4604445185,2.83889568535,476.614551792
710,235.431224698,9.2516068764,41.4781018684,176.942885229,68.1454100196,17.3031005469,174.160262337,271.372539101,12.8292681757,23.9125823094,48.5170299779,3.46684316012,430.651763383
1152,241.395357842,8.00242524064,38.1695218873,178.032125508,65.2214854054,16.7712033382,170.766622349,266.191149798,13.3433880897,23.9125823094,45.4604445185,3.30985629143,183.403660212
1391,231.455135935,8.62701605852,36.5152318967,176.942885229,66.3179571357,16.9041776404,170.766622349,259.973482633,13.7289780252,24.1976265364,46.4793063383,3.46684316012,238.875991052
1793,235.431224698,8.31472064958,33.2066519155,179.121365787,66.8661930009,16.7712033382,174.160262337,264.118594076,14.5001578962,24.3401486499,50.5547536176,3.62383002882,254.725228434
2098,239.40731346,8.78316376299,33.2066519155,180.210606066,63.5767778099,15.4414603165,175.857082332,266.191149798,12.0580883047,24.7677149905,50.5547536176,3.9378037662,280.084008247
2468,243.383402223,8.47086835405,31.5523619249,178.032125508,58.2771644466,14.7765888056,175.857082332,263.082316215,7.30247910028,24.6251928769,50.5547536176,3.9378037662,216.687058716
3046,237.419269079,8.31472064958,29.8980719343,178.032125508,57.1806927162,13.9787429926,177.553902326,254.79209333,6.01717931531,25.195281331,53.6113390771,4.56575124097,257.895075911
3645,231.455135935,8.78316376299,24.9352019625,178.032125508,48.0434282967,11.7181798556,180.947542315,193.651699546,4.60334955183,25.195281331,52.5924772572,5.66465932183,359.33019516
