time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,43.132391859,181.299846345,96.2881844316,25.4145329796,163.979342371,281.735317709,27.6102157029,21.6322284931,22.0266226625,2.36793507927,218.271982454
646,231.455135935,6.90939130936,46.4409718402,181.299846345,89.892099338,23.419918447,163.979342371,265.154871937,28.2528655954,21.9172727202,18.970037203,2.21094821058,256.310152173
2240,235.431224698,7.37783442277,39.8238118779,181.299846345,88.2473917425,23.0209955405,163.979342371,237.175369697,36.3502542408,21.7747506067,16.9323135634,2.05396134188,192.913202642
2894,233.443180316,7.53398212724,39.8238118779,180.210606066,79.110127323,21.2923296122,160.585702383,255.82837119,29.2811054234,21.9172727202,22.0266226625,2.21094821058,215.102134978
3174,241.395357842,7.37783442277,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,226.196601146
3259,239.40731346,7.37783442277,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,232.536296099
3570,237.419269079,7.06553901383,39.8238118779,178.032125508,67.7799194428,18.2339206622,160.585702383,275.517650544,25.039616133,22.0597948337,22.0266226625,1.89697447319,235.706143575
3856,237.419269079,6.75324360489,39.8238118779,180.210606066,65.7697212705,17.8349977556,160.585702383,258.937204772,22.0834266275,21.9172727202,22.0266226625,1.7399876045,204.00766881
4407,235.431224698,6.75324360489,48.0952618308,180.210606066,66.3179571357,17.7020234535,165.676162366,251.683259747,22.983136477,21.7747506067,21.0077608427,1.89697447319,211.932287501
5151,233.443180316,6.90939130936,44.7866818496,182.389086624,72.7140422294,18.4998692665,169.069802354,268.263705519,21.0551867995,21.9172727202,22.0266226625,1.89697447319,264.234770864
6543,235.431224698,5.97250508254,49.7495518214,186.74604774,67.0489382893,17.7020234535,163.979342371,283.80787343,23.6257863695,22.2023169472,30.1775172211,1.7399876045,321.292025442
7525,237.419269079,5.97250508254,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,321.292025442
7930,235.431224698,6.75324360489,54.7124217932,186.74604774,65.9524665589,17.1701262448,165.676162366,318.005042834,24.268436262,21.9172727202,35.2718263202,1.7399876045,352.990500207
9408,231.455135935,7.2216867183,53.0581318026,184.567567182,64.3077589634,16.6382290361,165.676162366,342.875711492,22.3404865845,22.0597948337,36.2906881401,1.7399876045,351.405576469
10125,227.479047173,8.62701605852,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,305.442788059
10882,223.50295841,7.84627753617,53.0581318026,180.210606066,67.9626647312,17.5690491513,165.676162366,388.471937364,23.497256391,21.7747506067,34.2529645004,1.7399876045,322.87694918
11493,219.526869647,7.69012983171,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,329.216644133
11943,223.50295841,7.53398212724,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,262.649847126
12337,225.491002791,7.84627753617,49.7495518214,180.210606066,71.617570499,18.6328435687,165.676162366,464.120221198,27.3531557459,22.2023169472,38.3284117797,1.7399876045,249.97045722
13143,223.50295841,6.90939130936,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,191.328278904
13805,219.526869647,7.84627753617,43.132391859,175.85364495,82.7650330908,22.0901754253,163.979342371,530.442004284,28.8955154879,21.7747506067,33.2341026806,1.58300073581,284.838779462
15306,221.514914029,8.62701605852,43.132391859,173.675164392,86.4199388586,22.7550469361,162.282522377,542.877338613,32.7514148428,22.2023169472,31.1963790409,1.58300073581,249.97045722
16830,225.491002791,7.2216867183,49.7495518214,180.210606066,88.978372896,22.8880212383,165.676162366,548.058727917,29.7952253374,22.6298832877,33.2341026806,2.05396134188,165.969499091
18272,225.491002791,7.84627753617,48.0952618308,182.389086624,92.2677880871,23.5528927492,167.37298236,467.22905478,31.4661150579,22.4873611742,35.2718263202,2.05396134188,158.0448804
19715,221.514914029,7.53398212724,46.4409718402,178.032125508,95.5572032781,23.419918447,169.069802354,491.063445577,28.6384555309,22.9149275148,29.1586554013,2.05396134188,161.214727876
21110,225.491002791,7.37783442277,49.7495518214,180.210606066,90.9885710683,22.7550469361,169.069802354,428.886773933,26.4534458964,22.6298832877,29.1586554013,2.05396134188,184.988583951
22600,225.491002791,7.37783442277,46.4409718402,181.299846345,85.688957705,22.2231497274,165.676162366,421.632828907,24.268436262,22.6298832877,25.083208122,2.05396134188,164.384575353
