time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,51.403841812,184.567567182,72.7140422294,17.5690491513,213.187122207,454.793720451,16.6851675306,30.7536437581,18.970037203,1.58300073581,216.687058716
1315,227.479047173,6.59709590042,58.0210017744,185.656807461,69.2418817499,16.2393061295,219.974402184,376.036603035,17.1992874446,32.1788648932,15.9134517436,1.11204012973,NA
4621,231.455135935,11.12537933,48.0952618308,182.389086624,62.2975607911,14.3776658991,221.671222178,495.20855702,26.1963859394,31.7512985527,29.1586554013,2.21094821058,205.592592548
5530,225.491002791,14.7167765328,48.0952618308,172.585924113,55.1704945439,13.3138714817,216.580762195,322.150154277,20.926656821,32.1788648932,28.1397935815,1.89697447319,223.026753669
5753,239.40731346,6.28480049148,51.403841812,185.656807461,55.5359851207,13.1808971795,216.580762195,308.678542088,18.8701771651,31.7512985527,23.0454844823,1.7399876045,170.724270306
6339,239.40731346,8.78316376299,49.7495518214,183.478326903,59.5563814653,14.1117172947,214.883942201,347.020822935,19.2557671006,32.6064312338,22.0266226625,1.7399876045,161.214727876
6910,243.383402223,7.37783442277,48.0952618308,183.478326903,53.7085322368,13.0479228773,213.187122207,296.243207759,19.1272371221,32.1788648932,26.1020699418,1.89697447319,208.762440025
8350,235.431224698,6.90939130936,49.7495518214,182.389086624,62.4803060795,15.04253741,203.006202241,279.662761987,19.6413570361,34.3166965959,24.0643463022,1.58300073581,184.988583951
9887,237.419269079,NA,43.132391859,172.585924113,59.1908908885,14.6436145034,208.096662224,262.046038355,18.0989972941,34.601740823,22.0266226625,1.42601386711,221.441829931
9930,237.419269079,7.06553901383,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,189.743355165
11305,227.479047173,NA,44.7866818496,171.496683834,60.835598484,14.7765888056,208.096662224,316.968764973,25.810796004,33.7466081419,19.9888990229,1.42601386711,172.309194044
12690,231.455135935,9.09545917193,44.7866818496,176.942885229,59.5563814653,14.2446915969,208.096662224,487.954611994,23.6257863695,33.3190418013,18.970037203,1.42601386711,207.177516286
14214,223.50295841,7.53398212724,51.403841812,176.942885229,59.0081456001,13.9787429926,208.096662224,779.14869086,26.8390358319,33.3190418013,19.9888990229,1.42601386711,207.177516286
15611,223.50295841,7.69012983171,48.0952618308,175.85364495,59.0081456001,13.8457686904,211.490302212,1037.18187818,36.0931942838,32.8914754608,19.9888990229,1.42601386711,230.95137236
17026,223.50295841,8.31472064958,49.7495518214,174.764404671,58.0944191582,13.579820086,209.793482218,1416.45957521,41.1058634452,32.6064312338,21.0077608427,1.42601386711,226.196601146
18440,217.538825266,NA,49.7495518214,163.872001881,54.6222586788,13.0479228773,211.490302212,1326.30340133,43.1623431011,32.3213870067,23.0454844823,1.42601386711,229.366448622
18700,221.514914029,8.15857294511,48.0952618308,174.764404671,50.967352911,12.2500770643,209.793482218,1509.72458268,39.8205636602,33.0339975743,21.0077608427,1.26902699842,229.366448622
19920,219.526869647,7.69012983171,51.403841812,173.675164392,65.7697212705,16.2393061295,191.128462281,1548.06686352,39.4349737247,37.0246167527,23.0454844823,1.58300073581,237.291067313
