time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,38.1695218873,175.85364495,75.820712132,18.898792173,177.553902326,230.957702533,11.9295583262,27.4756351472,17.9511753832,1.26902699842,473.444704316
720,223.50295841,8.00242524064,41.4781018684,174.764404671,73.2622780945,18.2339206622,180.947542315,261.009760494,14.5001578962,27.1905909202,23.0454844823,1.58300073581,162.799651615
2185,215.550780885,8.47086835405,43.132391859,171.496683834,70.1556081919,17.5690491513,182.644362309,244.429314722,13.3433880897,27.6181572607,30.1775172211,2.36793507927,359.33019516
3630,213.562736503,12.6868563747,43.132391859,162.782761602,67.5971741544,17.4360748491,179.25072232,199.869366711,13.2148581112,26.3354582391,35.2718263202,2.52492194796,257.895075911
3863,219.526869647,7.53398212724,44.7866818496,171.496683834,77.2826744391,18.898792173,182.644362309,237.175369697,17.0707574661,27.1905909202,36.2906881401,2.36793507927,129.516253111
5055,221.514914029,8.47086835405,44.7866818496,175.85364495,70.5210987687,17.7020234535,179.25072232,213.3409789,13.0863281327,26.4779803526,33.2341026806,1.7399876045,178.648888997
5925,219.526869647,8.31472064958,54.7124217932,175.85364495,75.6379668436,18.7658178709,180.947542315,242.356759001,12.1866182832,26.6205024661,29.1586554013,1.42601386711,305.442788059
6485,217.538825266,9.09545917193,54.7124217932,176.942885229,70.3383534803,17.8349977556,182.644362309,240.284203279,12.5722082187,26.3354582391,28.1397935815,1.58300073581,341.896034039
8235,213.562736503,7.06553901383,59.675291765,179.121365787,68.8763911732,17.1701262448,180.947542315,267.227427658,9.87307867024,27.1905909202,19.9888990229,1.26902699842,165.969499091
8770,195.670337072,5.50406196913,59.675291765,169.318203276,69.2418817499,16.9041776404,184.341182303,245.465592583,8.58777888526,27.0480688067,17.9511753832,1.26902699842,698.50387515
9252,205.610558978,8.00242524064,61.3295817556,173.675164392,68.6936458848,17.7020234535,179.25072232,273.445094823,12.3151482617,26.9055466932,16.9323135634,1.26902699842,359.33019516
9953,211.574692122,6.90939130936,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,443.331153289
10268,217.538825266,6.90939130936,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,299.103093106
10711,225.491002791,6.75324360489,46.4409718402,180.210606066,65.038740117,16.5052547339,179.25072232,265.154871937,13.0863281327,27.6181572607,16.9323135634,1.26902699842,227.781524884
12300,225.491002791,6.44094819595,46.4409718402,176.942885229,69.7901176151,17.7020234535,179.25072232,265.154871937,14.1145679607,26.9055466932,15.9134517436,1.26902699842,219.856906192
14110,225.491002791,6.28480049148,36.5152318967,172.585924113,69.7901176151,17.5690491513,182.644362309,233.030258254,11.8010283477,26.4779803526,14.8945899237,1.26902699842,368.83973759
15160,223.50295841,8.31472064958,36.5152318967,171.496683834,68.328155308,16.5052547339,184.341182303,226.81259109,8.84483884226,26.7630245797,15.9134517436,1.11204012973,942.582130844
16595,231.455135935,7.06553901383,38.1695218873,174.764404671,67.7799194428,17.1701262448,177.553902326,221.631201786,9.48748873474,26.7630245797,16.9323135634,1.11204012973,454.425619457
