time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.09545917193,67.946741718,174.764404671,75.6379668436,19.1647407774,192.825282275,304.533430645,11.5439683907,23.1999717418,31.1963790409,1.42601386711,213.517211239
1190,219.526869647,7.2216867183,61.3295817556,176.942885229,60.4701079072,15.7074089208,189.431642286,248.574426165,12.3151482617,23.6275380823,27.1209317616,1.11204012973,150.120261709
1796,225.491002791,6.75324360489,54.7124217932,178.032125508,62.4803060795,15.1755117121,192.825282275,234.066536115,9.61601871324,23.0574496283,25.083208122,1.26902699842,159.629804138
2460,219.526869647,6.44094819595,54.7124217932,174.764404671,57.9116738698,14.9095631078,192.825282275,222.667479647,11.8010283477,22.7724054013,24.0643463022,1.26902699842,202.422745071
3900,223.50295841,6.75324360489,58.0210017744,178.032125508,60.2873626189,15.4414603165,194.522102269,240.284203279,11.4154384122,22.7724054013,23.0454844823,1.58300073581,251.555380958
5317,221.514914029,6.12865278701,59.675291765,179.121365787,54.8050039672,14.1117172947,187.734822292,230.957702533,11.5439683907,23.3424938553,23.0454844823,1.58300073581,178.648888997
6749,211.574692122,6.12865278701,61.3295817556,175.85364495,59.3736361769,14.7765888056,192.825282275,253.755815469,10.9013184982,23.1999717418,22.0266226625,1.42601386711,161.214727876
7440,215.550780885,6.44094819595,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,173.894117783
8005,221.514914029,7.2216867183,59.675291765,179.121365787,54.0740228136,13.9787429926,191.128462281,230.957702533,8.71630886376,22.9149275148,19.9888990229,1.42601386711,167.55442283
9600,217.538825266,7.53398212724,59.675291765,178.032125508,60.4701079072,15.1755117121,191.128462281,268.263705519,8.45924890676,22.6298832877,17.9511753832,1.42601386711,197.667973857
11015,225.491002791,6.44094819595,66.2924517274,184.567567182,56.8152021394,14.7765888056,191.128462281,242.356759001,8.45924890676,22.3448390607,16.9323135634,1.42601386711,221.441829931
12555,223.50295841,6.90939130936,67.946741718,184.567567182,60.6528531956,15.04253741,192.825282275,250.646981887,8.45924890676,23.4850159688,17.9511753832,1.26902699842,221.441829931
14059,225.491002791,6.59709590042,64.6381617368,183.478326903,60.1046173305,15.04253741,191.128462281,270.336261241,8.84483884226,23.0574496283,17.9511753832,1.26902699842,205.592592548
