time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,51.403841812,174.764404671,64.4905042518,15.9733575252,192.825282275,208.159589597,9.10189879925,22.9149275148,34.2529645004,2.36793507927,204.00766881
710,231.455135935,6.90939130936,48.0952618308,179.121365787,67.4144288661,16.1063318274,192.825282275,213.3409789,10.6442585412,23.1999717418,31.1963790409,2.21094821058,178.648888997
2300,233.443180316,8.00242524064,39.8238118779,178.032125508,66.8661930009,16.7712033382,192.825282275,186.397754521,17.8419373371,23.3424938553,59.724509996,4.72273810967,167.55442283
2792,231.455135935,6.75324360489,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,56.6679245365,3.62383002882,175.479041521
3390,239.40731346,6.12865278701,43.132391859,183.478326903,63.5767778099,15.9733575252,189.431642286,207.123311736,18.6131172081,23.4850159688,56.6679245365,2.68190881666,164.384575353
4875,247.359490985,7.06553901383,44.7866818496,185.656807461,55.9014756975,14.5106402013,191.128462281,205.050756014,15.6569277026,23.7700601959,60.7433718158,2.21094821058,227.781524884
6300,251.335579748,6.90939130936,48.0952618308,186.74604774,53.8912775252,13.1808971795,191.128462281,202.978200293,9.61601871324,23.7700601959,54.6302008969,1.89697447319,218.271982454
7094,251.335579748,7.06553901383,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,230.95137236
7705,249.347535367,6.75324360489,49.7495518214,187.835288019,53.34304166,13.7127943882,189.431642286,216.449812482,9.61601871324,24.0551044229,43.4227208788,1.58300073581,194.49812638
9165,249.347535367,7.69012983171,51.403841812,187.835288019,59.0081456001,14.5106402013,191.128462281,245.465592583,10.2586686057,23.7700601959,39.3472735995,1.42601386711,227.781524884
9965,247.359490985,7.37783442277,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,245.215686005
10590,247.359490985,7.53398212724,48.0952618308,184.567567182,58.0944191582,14.6436145034,192.825282275,290.025540594,10.0016086487,24.0551044229,40.3661354193,1.42601386711,238.875991052
12045,245.371446604,7.37783442277,49.7495518214,185.656807461,59.5563814653,14.5106402013,192.825282275,322.150154277,7.30247910028,23.6275380823,42.403859059,1.26902699842,205.592592548
13162,235.431224698,7.69012983171,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,47.4981681581,1.42601386711,202.422745071
13544,229.467091554,10.1884931032,49.7495518214,178.032125508,58.2771644466,14.9095631078,191.128462281,381.217992339,7.55953905728,23.4850159688,50.5547536176,1.58300073581,213.517211239
13765,231.455135935,11.9061178524,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,1.58300073581,200.837821333
