time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,11.2815270345,43.132391859,173.675164392,89.3438634728,20.8934067057,179.25072232,314.896209252,14.1145679607,26.4779803526,115.761910086,6.44959366529,337.141262825
968,207.59860336,7.53398212724,46.4409718402,173.675164392,77.4654197275,18.10094636,179.25072232,277.590206266,13.4719180682,27.6181572607,108.629877348,5.82164619052,299.103093106
1570,207.59860336,7.06553901383,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,109.648739167,6.1356199279,288.008626938
2304,205.610558978,6.59709590042,53.0581318026,174.764404671,77.0999291507,18.2339206622,177.553902326,259.973482633,12.0580883047,26.4779803526,113.724186447,6.44959366529,180.233812736
2934,207.59860336,7.2216867183,51.403841812,174.764404671,75.820712132,18.3668949643,175.857082332,271.372539101,11.2869084337,27.4756351472,115.761910086,6.60658053398,253.140304696
3743,207.59860336,6.90939130936,53.0581318026,178.032125508,76.3689479971,18.4998692665,175.857082332,257.900926912,9.87307867024,26.1929361256,118.818495546,6.92055427137,202.422745071
4747,201.634470216,7.2216867183,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,120.856219185,7.54850174614,322.87694918
5114,205.610558978,7.2216867183,49.7495518214,172.585924113,71.4348252106,17.3031005469,175.857082332,263.082316215,11.5439683907,26.3354582391,124.931666465,7.86247548353,318.122177965
5889,201.634470216,7.84627753617,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,123.912804645,9.11837043307,330.801567871
6219,203.622514597,8.15857294511,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,110.667600987,8.33343608961,365.669890113
6574,205.610558978,7.84627753617,44.7866818496,172.585924113,71.4348252106,17.0371519426,175.857082332,267.227427658,13.4719180682,27.1905909202,90.2903645907,7.39151487745,324.461872918
7600,203.622514597,7.06553901383,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,53.6113390771,5.82164619052,324.461872918
8021,205.610558978,7.2216867183,53.0581318026,175.85364495,72.7140422294,17.3031005469,175.857082332,257.900926912,13.7289780252,26.6205024661,44.4415826986,5.35068558444,229.366448622
8342,205.610558978,7.2216867183,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,5.19369871575,204.00766881
8720,203.622514597,7.53398212724,53.0581318026,173.675164392,73.9932592481,17.5690491513,175.857082332,243.393036861,15.1428077886,27.4756351472,34.2529645004,4.72273810967,273.744313294
9042,211.574692122,7.84627753617,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,4.56575124097,259.479999649
9410,217.538825266,8.62701605852,41.4781018684,173.675164392,74.90698569,17.5690491513,177.553902326,234.066536115,14.8857478316,26.4779803526,28.1397935815,4.40876437228,284.838779462
9824,219.526869647,8.62701605852,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,4.25177750359,297.518169368
10155,215.550780885,8.31472064958,46.4409718402,172.585924113,75.4552215552,17.4360748491,179.25072232,266.191149798,16.2995775951,27.4756351472,25.083208122,4.09479063489,316.537254227
10540,209.586647741,7.69012983171,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,24.0643463022,4.09479063489,576.464747304
10882,221.514914029,8.93931146746,39.8238118779,175.85364495,75.4552215552,17.3031005469,179.25072232,239.247925419,17.5848773801,27.7606793743,23.0454844823,3.9378037662,292.763398153
11560,217.538825266,8.62701605852,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,4.09479063489,368.83973759
12204,215.550780885,8.62701605852,41.4781018684,170.407443555,73.6277686713,17.1701262448,177.553902326,220.594923925,19.6413570361,26.6205024661,23.0454844823,4.09479063489,229.366448622
12578,213.562736503,8.47086835405,43.132391859,170.407443555,73.0795328061,17.0371519426,177.553902326,217.486090343,19.8984169931,27.6181572607,21.0077608427,3.78081689751,394.198517402
13694,219.526869647,8.47086835405,41.4781018684,174.764404671,69.0591364616,16.6382290361,174.160262337,208.159589597,22.983136477,26.4779803526,25.083208122,4.56575124097,264.234770864
15209,195.670337072,7.69012983171,36.5152318967,157.336560207,72.1658063642,16.5052547339,179.25072232,216.449812482,21.440776735,27.7606793743,34.2529645004,6.2926067966,771.410367111
15310,209.586647741,8.00242524064,41.4781018684,169.318203276,74.90698569,17.7020234535,175.857082332,225.776313229,23.3687264125,27.6181572607,35.2718263202,6.60658053398,276.91416077
15880,193.68229269,7.53398212724,43.132391859,159.515040765,71.8003157874,16.7712033382,177.553902326,215.413534622,28.3813955739,27.4756351472,25.083208122,5.03671184705,890.279647481
16090,207.59860336,8.31472064958,44.7866818496,170.407443555,71.0693346338,17.4360748491,170.766622349,231.993980393,32.2372949288,27.1905909202,29.1586554013,5.97863305921,348.235728992
16710,205.610558978,7.84627753617,46.4409718402,170.407443555,72.1658063642,17.1701262448,172.463442343,237.175369697,30.4378752299,27.3331130337,35.2718263202,6.60658053398,292.763398153
17800,201.634470216,8.93931146746,39.8238118779,162.782761602,61.5665796376,15.4414603165,169.069802354,225.776313229,34.1652446063,27.1905909202,48.5170299779,8.17644922091,311.782483012
18091,201.634470216,8.78316376299,39.8238118779,163.872001881,61.2010890608,15.5744346187,169.069802354,240.284203279,36.4787842193,27.6181572607,51.5736154374,8.4904229583,261.064923388
