time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.06553901383,49.7495518214,183.478326903,56.2669662743,14.7765888056,165.676162366,630.960956775,21.954896649,25.0527592175,25.083208122,0.79806639234,249.97045722
268,237.419269079,7.53398212724,49.7495518214,181.299846345,54.8050039672,14.7765888056,163.979342371,653.759069712,18.2275272726,25.0527592175,22.0266226625,0.79806639234,251.555380958
621,247.359490985,7.69012983171,48.0952618308,182.389086624,47.67793772,NA,NA,NA,NA,NA,25.083208122,0.641079523647,294.348321891
1025,245.371446604,7.84627753617,43.132391859,178.032125508,47.4951924316,NA,NA,333.549210745,NA,NA,23.0454844823,0.79806639234,394.198517402
1352,237.419269079,7.69012983171,44.7866818496,178.032125508,50.967352911,14.2446915969,158.888882388,342.875711492,33.2655347568,25.195281331,21.0077608427,0.955053261033,419.557297215
1509,241.395357842,8.00242524064,44.7866818496,179.121365787,63.3940325215,17.4360748491,158.888882388,296.243207759,33.2655347568,24.910237104,19.9888990229,0.955053261033,348.235728992
1691,233.443180316,7.53398212724,48.0952618308,176.942885229,65.9524665589,17.9679720578,158.888882388,279.662761987,31.7231750149,25.6228476715,21.0077608427,0.955053261033,313.36740675
2061,235.431224698,7.37783442277,51.403841812,179.121365787,60.1046173305,16.5052547339,160.585702383,274.481372683,26.8390358319,26.1929361256,15.9134517436,0.955053261033,261.064923388
2293,227.479047173,7.37783442277,51.403841812,174.764404671,58.0944191582,15.840383223,158.888882388,284.844151291,21.954896649,25.9078918986,14.8945899237,0.955053261033,259.479999649
2813,229.467091554,7.2216867183,56.3667117838,178.032125508,64.4905042518,17.3031005469,162.282522377,274.481372683,22.469016563,26.9055466932,13.8757281039,0.955053261033,227.781524884
3233,223.50295841,6.90939130936,58.0210017744,178.032125508,62.2975607911,16.7712033382,162.282522377,276.553928405,20.7981268425,26.3354582391,12.8568662841,0.79806639234,226.196601146
3931,225.491002791,6.59709590042,58.0210017744,179.121365787,61.0183437724,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,188.158431427
4624,225.491002791,7.06553901383,54.7124217932,178.032125508,63.5767778099,16.6382290361,165.676162366,273.445094823,15.3998677456,26.4779803526,12.8568662841,0.955053261033,197.667973857
5171,223.50295841,6.90939130936,53.0581318026,175.85364495,60.2873626189,16.1063318274,165.676162366,259.973482633,13.3433880897,27.3331130337,12.8568662841,0.955053261033,158.0448804
6161,223.50295841,7.06553901383,51.403841812,176.942885229,63.0285419447,16.6382290361,165.676162366,272.408816962,12.4436782402,26.6205024661,12.8568662841,0.955053261033,159.629804138
7629,227.479047173,7.2216867183,54.7124217932,179.121365787,62.2975607911,16.5052547339,165.676162366,319.041320695,11.2869084337,26.3354582391,12.8568662841,1.11204012973,170.724270306
