time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,51.403841812,175.85364495,65.4042306938,15.7074089208,172.463442343,276.553928405,9.48748873474,25.7653697851,38.3284117797,1.7399876045,197.667973857
830,225.491002791,8.31472064958,56.3667117838,178.032125508,62.1148155027,15.4414603165,172.463442343,267.227427658,9.74454869174,25.6228476715,34.2529645004,1.58300073581,192.913202642
2405,213.562736503,7.06553901383,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,165.969499091
2885,215.550780885,7.53398212724,54.7124217932,176.942885229,66.6834477125,16.5052547339,167.37298236,301.424597062,8.97336882075,25.195281331,42.403859059,1.89697447319,208.762440025
3835,217.538825266,6.75324360489,56.3667117838,180.210606066,69.0591364616,17.5690491513,167.37298236,355.311045821,10.0016086487,24.6251928769,41.3849972392,1.7399876045,173.894117783
5270,223.50295841,6.75324360489,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,172.309194044
5862,251.335579748,NA,43.132391859,NA,52.2465699297,13.7127943882,165.676162366,168.781030889,15.2713377671,24.0551044229,26.1020699418,1.11204012973,NA
6565,243.383402223,8.15857294511,39.8238118779,179.121365787,56.6324568511,14.9095631078,167.37298236,144.946640092,13.4719180682,25.3378034445,26.1020699418,1.26902699842,167.55442283
7266,237.419269079,9.56390228534,36.5152318967,176.942885229,75.820712132,18.898792173,170.766622349,171.889864471,22.3404865845,26.3354582391,32.2152408608,2.36793507927,265.819694602
7522,245.371446604,7.84627753617,28.2437819437,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,291.178474415
7787,235.431224698,8.78316376299,36.5152318967,178.032125508,70.3383534803,18.10094636,165.676162366,176.034975914,26.3249159179,26.0504140121,33.2341026806,2.36793507927,253.140304696
8141,233.443180316,7.2216867183,46.4409718402,180.210606066,67.2316835777,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,159.629804138
9471,219.526869647,6.90939130936,49.7495518214,176.942885229,59.5563814653,15.1755117121,167.37298236,163.599641585,19.8984169931,26.3354582391,42.403859059,2.83889568535,229.366448622
10942,223.50295841,5.97250508254,53.0581318026,180.210606066,59.7391267537,15.1755117121,167.37298236,202.978200293,17.4563474016,26.1929361256,49.5358917978,2.83889568535,175.479041521
12401,219.526869647,5.03561885572,59.675291765,181.299846345,61.9320702144,15.9733575252,167.37298236,230.957702533,14.5001578962,26.0504140121,42.403859059,2.36793507927,204.00766881
13962,225.491002791,8.78316376299,61.3295817556,182.389086624,65.7697212705,16.7712033382,167.37298236,277.590206266,16.4281075736,25.7653697851,36.2906881401,2.05396134188,199.252897595
15303,221.514914029,6.75324360489,64.6381617368,181.299846345,64.4905042518,15.840383223,170.766622349,269.29998338,15.7854576811,25.7653697851,33.2341026806,1.89697447319,189.743355165
18325,219.526869647,7.37783442277,61.3295817556,183.478326903,67.0489382893,16.7712033382,169.069802354,336.658044327,12.5722082187,25.3378034445,26.1020699418,2.05396134188,169.139346568
