time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.2216867183,29.8980719343,175.85364495,53.34304166,13.8457686904,172.463442343,134.583861485,10.3871985842,29.61346685,44.4415826986,4.87972497836,170.724270306
1434,237.419269079,6.44094819595,39.8238118779,183.478326903,65.9524665589,17.5690491513,163.979342371,161.527085864,7.17394912179,27.4756351472,36.2906881401,3.15286942274,249.97045722
1691,231.455135935,5.6602096736,39.8238118779,178.032125508,62.2975607911,16.9041776404,163.979342371,144.946640092,6.91688916479,27.7606793743,35.2718263202,2.83889568535,476.614551792
2244,239.40731346,6.28480049148,41.4781018684,180.210606066,64.4905042518,17.1701262448,163.979342371,141.83780651,8.71630886376,28.0457236013,32.2152408608,2.36793507927,178.648888997
2654,239.40731346,7.53398212724,36.5152318967,176.942885229,65.2214854054,17.4360748491,163.979342371,120.075971434,10.2586686057,27.7606793743,30.1775172211,2.05396134188,207.177516286
3150,237.419269079,7.06553901383,39.8238118779,176.942885229,68.6936458848,17.7020234535,163.979342371,111.785748548,9.87307867024,27.9032014878,31.1963790409,1.89697447319,215.102134978
3791,239.40731346,6.90939130936,41.4781018684,178.032125508,63.0285419447,16.6382290361,165.676162366,109.713192827,10.6442585412,27.6181572607,33.2341026806,1.7399876045,234.121219837
4733,235.431224698,6.90939130936,43.132391859,178.032125508,64.3077589634,16.7712033382,163.979342371,100.38669208,11.1583784552,27.9032014878,32.2152408608,1.7399876045,219.856906192
5769,235.431224698,5.97250508254,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,280.084008247
6206,233.443180316,5.6602096736,44.7866818496,181.299846345,65.2214854054,16.9041776404,165.676162366,108.676914966,10.3871985842,27.6181572607,26.1020699418,1.58300073581,223.026753669
7663,237.419269079,5.97250508254,49.7495518214,181.299846345,57.1806927162,15.4414603165,163.979342371,103.495525663,11.6724983692,27.6181572607,27.1209317616,1.7399876045,120.006710681
9208,231.455135935,5.6602096736,49.7495518214,179.121365787,61.0183437724,16.3722804317,167.37298236,109.713192827,9.48748873474,27.7606793743,22.0266226625,1.7399876045,153.290109185
10588,235.431224698,6.28480049148,49.7495518214,180.210606066,55.3532398323,14.3776658991,165.676162366,107.640637105,8.33071892827,28.0457236013,22.0266226625,1.58300073581,140.610719279
