time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,46.4409718402,179.121365787,89.892099338,22.8880212383,170.766622349,252.719537608,22.0834266275,21.7747506067,27.1209317616,1.58300073581,303.857864321
1040,229.467091554,6.28480049148,44.7866818496,183.478326903,76.7344385739,19.4306893817,169.069802354,238.211647558,20.2840069286,22.0597948337,28.1397935815,1.42601386711,216.687058716
1832,227.479047173,5.50406196913,43.132391859,179.121365787,82.7650330908,21.0263810079,169.069802354,282.771595569,16.9422274876,22.4873611742,30.1775172211,1.58300073581,256.310152173
2465,227.479047173,7.37783442277,44.7866818496,178.032125508,81.1203254953,20.4944837992,170.766622349,240.284203279,16.0425176381,22.3448390607,33.2341026806,1.58300073581,276.91416077
3609,269.22797918,5.34791426466,34.8609419061,193.281489414,67.9626647312,17.4360748491,170.766622349,253.755815469,12.9577981542,22.3448390607,26.1020699418,1.11204012973,189.743355165
4169,229.467091554,7.37783442277,43.132391859,178.032125508,74.1760045365,19.0317664752,170.766622349,273.445094823,15.2713377671,22.7724054013,36.2906881401,NA,254.725228434
5385,233.443180316,6.28480049148,48.0952618308,184.567567182,66.5007024241,16.7712033382,169.069802354,248.574426165,12.7007381972,22.4873611742,30.1775172211,1.11204012973,205.592592548
6180,225.491002791,6.28480049148,44.7866818496,179.121365787,61.9320702144,16.1063318274,170.766622349,274.481372683,12.9577981542,22.3448390607,27.1209317616,1.42601386711,267.404618341
6615,233.443180316,6.44094819595,NA,182.389086624,70.8865893455,17.7020234535,174.160262337,275.517650544,10.9013184982,22.9149275148,23.0454844823,1.26902699842,NA
6919,227.479047173,5.97250508254,51.403841812,179.121365787,65.9524665589,17.5690491513,170.766622349,298.31576348,11.6724983692,22.7724054013,23.0454844823,1.42601386711,188.158431427
8415,231.455135935,7.53398212724,58.0210017744,182.389086624,73.0795328061,18.6328435687,170.766622349,331.476655024,12.4436782402,22.4873611742,17.9511753832,1.42601386711,454.425619457
