time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.44094819595,36.5152318967,176.942885229,65.7697212705,15.9733575252,163.979342371,319.041320695,28.1243356169,26.0504140121,49.5358917978,2.36793507927,164.384575353
1050,241.395357842,6.12865278701,33.2066519155,176.942885229,59.3736361769,14.7765888056,163.979342371,302.460874923,26.4534458964,26.0504140121,41.3849972392,2.05396134188,204.00766881
1901,249.347535367,6.59709590042,38.1695218873,181.299846345,60.1046173305,15.3084860143,158.888882388,257.900926912,20.926656821,26.1929361256,33.2341026806,1.58300073581,210.347363763
3435,247.359490985,7.84627753617,39.8238118779,181.299846345,67.2316835777,16.9041776404,160.585702383,246.501870444,17.9704673156,25.7653697851,27.1209317616,1.89697447319,232.536296099
4785,241.395357842,NA,43.132391859,181.299846345,67.2316835777,16.2393061295,163.979342371,278.626484126,16.2995775951,25.9078918986,29.1586554013,2.21094821058,NA
6245,225.491002791,7.2216867183,49.7495518214,175.85364495,69.2418817499,16.7712033382,163.979342371,290.025540594,13.3433880897,25.480325558,28.1397935815,2.05396134188,148.53533797
7652,225.491002791,7.2216867183,51.403841812,173.675164392,67.2316835777,15.9733575252,165.676162366,358.419879403,15.3998677456,25.6228476715,29.1586554013,1.89697447319,183.403660212
8599,225.491002791,7.2216867183,46.4409718402,174.764404671,68.6936458848,16.6382290361,165.676162366,410.233772439,16.8136975091,25.480325558,24.0643463022,1.7399876045,223.026753669
9151,225.491002791,8.93931146746,46.4409718402,173.675164392,71.9830610758,17.5690491513,163.979342371,446.503497565,18.4845872296,25.195281331,26.1020699418,2.05396134188,253.140304696
10553,225.491002791,7.69012983171,46.4409718402,171.496683834,64.4905042518,15.840383223,163.979342371,371.891491592,20.669596864,25.195281331,28.1397935815,1.7399876045,204.00766881
12050,217.538825266,6.59709590042,49.7495518214,172.585924113,64.8559948286,15.7074089208,163.979342371,479.664389109,21.697836692,24.7677149905,27.1209317616,1.58300073581,110.497168252
13605,221.514914029,8.47086835405,54.7124217932,175.85364495,63.7595230983,15.5744346187,162.282522377,530.442004284,17.3278174231,24.7677149905,27.1209317616,1.58300073581,121.59163442
19275,215.550780885,8.47086835405,61.3295817556,175.85364495,64.8559948286,15.4414603165,162.282522377,707.64551847,20.4125369071,24.7677149905,29.1586554013,NA,96.2328546073
22260,215.550780885,8.00242524064,58.0210017744,174.764404671,66.3179571357,15.9733575252,162.282522377,687.956239116,18.3560572511,24.910237104,30.1775172211,1.7399876045,96.2328546073
27975,NA,7.69012983171,NA,NA,62.1148155027,14.7765888056,165.676162366,474.482999805,20.0269469716,24.7677149905,37.3095499599,1.89697447319,NA
32322,229.467091554,6.90939130936,54.7124217932,180.210606066,60.4701079072,15.04253741,162.282522377,423.705384629,15.0142778101,25.480325558,28.1397935815,1.7399876045,105.742397037
