time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,39.8238118779,181.299846345,83.1305236676,20.0955608926,162.282522377,358.419879403,18.8701771651,24.1976265364,62.7810954555,3.46684316012,414.802526
415,231.455135935,7.53398212724,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,59.724509996,3.15286942274,389.443746188
738,231.455135935,7.69012983171,41.4781018684,184.567567182,77.8309103043,NA,NA,NA,NA,NA,56.6679245365,3.15286942274,465.520085625
1536,223.50295841,8.00242524064,58.0210017744,180.210606066,62.4803060795,14.7765888056,186.038002298,351.165934378,21.5693067135,21.9172727202,28.1397935815,1.26902699842,148.53533797
1950,229.467091554,7.37783442277,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,49.5358917978,2.68190881666,492.463789175
2520,235.431224698,6.90939130936,43.132391859,182.389086624,69.2418817499,17.1701262448,160.585702383,243.393036861,8.07365897127,24.3401486499,48.5170299779,2.36793507927,291.178474415
2980,235.431224698,7.06553901383,43.132391859,181.299846345,67.4144288661,16.3722804317,163.979342371,240.284203279,9.23042877775,24.3401486499,45.4604445185,2.52492194796,314.952330489
4586,249.347535367,6.75324360489,39.8238118779,185.656807461,70.5210987687,16.3722804317,163.979342371,250.646981887,8.84483884226,24.3401486499,42.403859059,2.52492194796,299.103093106
6278,233.443180316,8.15857294511,31.5523619249,176.942885229,67.7799194428,16.3722804317,163.979342371,276.553928405,11.4154384122,24.4826707634,50.5547536176,2.99588255404,360.915118899
6401,229.467091554,8.00242524064,31.5523619249,176.942885229,67.2316835777,16.7712033382,158.888882388,324.222709999,16.5566375521,24.6251928769,50.5547536176,3.30985629143,451.25577198
6817,231.455135935,7.2216867183,29.8980719343,176.942885229,60.1046173305,NA,NA,NA,NA,NA,56.6679245365,3.62383002882,574.879823565
7338,241.395357842,6.28480049148,34.8609419061,182.389086624,61.3838343492,15.3084860143,160.585702383,287.952984873,11.5439683907,24.6251928769,60.7433718158,3.62383002882,154.875032923
8703,247.359490985,6.12865278701,33.2066519155,182.389086624,61.2010890608,15.1755117121,162.282522377,271.372539101,14.1145679607,24.7677149905,51.5736154374,2.68190881666,134.271024326
9017,241.395357842,7.06553901383,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,2.99588255404,360.915118899
9491,243.383402223,7.06553901383,29.8980719343,179.121365787,62.2975607911,NA,NA,NA,NA,NA,46.4793063383,2.83889568535,188.158431427
10146,245.371446604,6.59709590042,29.8980719343,181.299846345,57.3634380046,14.3776658991,160.585702383,288.989262734,13.4719180682,25.0527592175,44.4415826986,2.68190881666,102.57254956
11175,243.383402223,5.97250508254,38.1695218873,183.478326903,54.8050039672,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,246.800609743
11595,245.371446604,6.44094819595,41.4781018684,184.567567182,55.1704945439,14.1117172947,158.888882388,294.170652037,15.7854576811,25.3378034445,34.2529645004,2.21094821058,150.120261709
13040,245.371446604,7.06553901383,41.4781018684,184.567567182,59.1908908885,14.3776658991,162.282522377,318.005042834,17.3278174231,25.3378034445,31.1963790409,2.05396134188,438.576382074
14463,247.359490985,7.06553901383,41.4781018684,184.567567182,56.6324568511,13.9787429926,162.282522377,327.331543581,19.3842970791,25.480325558,36.2906881401,2.05396134188,332.38649161
15896,249.347535367,8.15857294511,41.4781018684,185.656807461,53.5257869484,13.1808971795,162.282522377,361.528712985,20.4125369071,25.7653697851,39.3472735995,2.05396134188,146.950414232
17310,237.419269079,6.90939130936,43.132391859,179.121365787,52.7948057949,12.9149485752,162.282522377,333.549210745,18.9987071436,26.0504140121,38.3284117797,1.89697447319,440.161305812
18775,237.419269079,7.53398212724,41.4781018684,181.299846345,58.459909735,14.3776658991,160.585702383,345.984545074,29.6666953589,26.7630245797,42.403859059,2.52492194796,311.782483012
20125,241.395357842,7.53398212724,34.8609419061,180.210606066,50.053626469,12.781974273,160.585702383,299.352041341,28.6384555309,26.3354582391,46.4793063383,2.99588255404,151.705185447
21720,247.359490985,7.06553901383,38.1695218873,180.210606066,60.4701079072,14.9095631078,162.282522377,271.372539101,30.1808152729,26.1929361256,40.3661354193,2.21094821058,286.4237032
23110,245.371446604,6.44094819595,34.8609419061,178.032125508,57.9116738698,14.5106402013,163.979342371,279.662761987,22.3404865845,26.4779803526,43.4227208788,2.36793507927,284.838779462
24580,241.395357842,6.75324360489,33.2066519155,175.85364495,58.8254003117,14.6436145034,163.979342371,342.875711492,22.211956606,26.4779803526,51.5736154374,2.36793507927,140.610719279
25920,225.491002791,7.37783442277,31.5523619249,170.407443555,53.5257869484,13.0479228773,169.069802354,339.76687791,20.0269469716,26.9055466932,60.7433718158,2.52492194796,443.331153289
26112,231.455135935,7.06553901383,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,61.7622336356,2.68190881666,183.403660212
26760,227.479047173,7.2216867183,28.2437819437,169.318203276,53.1602963716,13.579820086,162.282522377,401.943549554,19.3842970791,27.0480688067,64.8188190951,2.68190881666,267.404618341
27388,227.479047173,7.2216867183,33.2066519155,171.496683834,52.2465699297,13.0479228773,162.282522377,448.576053287,19.1272371221,27.0480688067,70.9319900141,2.83889568535,199.252897595
28065,225.491002791,6.90939130936,33.2066519155,171.496683834,57.1806927162,14.3776658991,161.943158378,466.192776919,19.1272371221,26.9055466932,NA,NA,NA
28820,227.479047173,6.44094819595,39.8238118779,173.675164392,55.7187304091,14.2446915969,162.282522377,510.75272493,18.3560572511,27.0480688067,82.1394700321,2.52492194796,137.440871802
30240,233.443180316,8.62701605852,43.132391859,179.121365787,57.3634380046,14.3776658991,163.979342371,605.054010257,16.1710476166,27.4756351472,75.0074372934,2.05396134188,208.762440025
31710,243.383402223,7.84627753617,44.7866818496,183.478326903,58.8254003117,14.2446915969,167.37298236,625.779567472,14.3716279177,27.9032014878,69.9131281942,1.7399876045,158.0448804
33210,247.359490985,8.00242524064,44.7866818496,185.656807461,58.6426550233,14.1117172947,169.069802354,663.085570458,14.3716279177,28.1882457148,58.7056481762,1.7399876045,208.762440025
34572,247.359490985,8.78316376299,46.4409718402,185.656807461,58.8254003117,14.1117172947,172.463442343,625.779567472,13.3433880897,28.4732899418,51.5736154374,1.89697447319,322.87694918
35970,249.347535367,8.93931146746,46.4409718402,188.924528298,57.1806927162,13.7127943882,172.463442343,531.478282145,13.6004480467,29.0433783959,46.4793063383,1.7399876045,240.46091479
37425,253.323624129,7.84627753617,49.7495518214,190.013768577,56.6324568511,13.3138714817,174.160262337,452.721164729,11.8010283477,29.4709447364,47.4981681581,1.7399876045,188.158431427
38880,259.287757273,8.47086835405,49.7495518214,193.281489414,57.3634380046,13.579820086,172.463442343,409.197494579,10.6442585412,29.1859005094,39.3472735995,1.58300073581,164.384575353
40350,249.347535367,7.06553901383,48.0952618308,191.103008856,56.2669662743,13.3138714817,174.160262337,380.181714478,12.0580883047,29.0433783959,38.3284117797,1.7399876045,223.026753669
41800,245.371446604,6.90939130936,51.403841812,191.103008856,59.3736361769,14.2446915969,172.463442343,347.020822935,12.3151482617,29.0433783959,30.1775172211,1.58300073581,180.233812736
43260,241.395357842,6.44094819595,44.7866818496,186.74604774,59.7391267537,14.2446915969,170.766622349,352.202212238,15.2713377671,29.61346685,27.1209317616,1.58300073581,294.348321891
44640,237.419269079,6.28480049148,48.0952618308,182.389086624,59.3736361769,14.6436145034,167.37298236,358.419879403,14.2430979392,29.61346685,21.0077608427,1.42601386711,351.405576469
45225,235.431224698,6.90939130936,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,313.36740675
46100,237.419269079,7.69012983171,44.7866818496,182.389086624,56.6324568511,13.8457686904,167.37298236,327.331543581,15.3998677456,30.6111216446,17.9511753832,1.42601386711,332.38649161
47580,235.431224698,6.75324360489,49.7495518214,182.389086624,55.5359851207,13.3138714817,170.766622349,307.642264227,14.7572178532,30.6111216446,18.970037203,1.58300073581,405.29298357
