time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.50406196913,44.7866818496,181.299846345,62.1148155027,16.5052547339,167.37298236,168.781030889,10.0016086487,25.0527592175,81.1206082123,9.43234417046,142.195643017
1179,241.395357842,5.19176656019,43.132391859,185.656807461,58.459909735,14.7765888056,174.160262337,152.200585117,4.86040950883,24.910237104,71.9508518339,7.39151487745,200.837821333
2213,235.431224698,7.06553901383,41.4781018684,185.656807461,59.7391267537,15.4414603165,170.766622349,162.563363724,12.7007381972,26.3354582391,76.0262991132,8.96138356438,364.084966375
3721,225.491002791,7.2216867183,43.132391859,178.032125508,55.7187304091,13.8457686904,172.463442343,121.112249295,10.6442585412,26.6205024661,85.1960554916,10.2172785139,230.95137236
5092,225.491002791,6.75324360489,38.1695218873,176.942885229,48.7744094503,12.6489999708,172.463442343,114.894582131,7.17394912179,26.4779803526,98.4412591493,11.6301603322,183.403660212
6586,219.526869647,6.44094819595,34.8609419061,176.942885229,47.1297018548,12.6489999708,167.37298236,132.511305763,10.0016086487,26.7630245797,116.780771906,12.5720815443,124.761481896
8041,215.550780885,5.97250508254,38.1695218873,176.942885229,55.3532398323,14.7765888056,163.979342371,180.180087357,11.6724983692,27.4756351472,110.667600987,12.1011209382,215.102134978
9302,217.538825266,6.59709590042,36.5152318967,176.942885229,61.0183437724,16.2393061295,162.282522377,180.180087357,12.4436782402,26.4779803526,102.516706429,11.1591997261,343.480957778
10771,211.574692122,6.90939130936,39.8238118779,176.942885229,55.9014756975,15.5744346187,158.888882388,192.615421686,10.6442585412,28.0457236013,81.1206082123,9.58933103915,340.311110301
12130,215.550780885,7.2216867183,36.5152318967,178.032125508,59.1908908885,15.3084860143,167.37298236,230.957702533,12.4436782402,27.3331130337,72.9697136537,8.80439669569,392.613593664
13596,217.538825266,5.81635737807,39.8238118779,175.85364495,53.1602963716,14.1117172947,165.676162366,205.050756014,12.5722082187,30.183555304,93.3469500502,11.3161865948,394.198517402
14023,219.526869647,5.97250508254,38.1695218873,176.942885229,52.7948057949,14.1117172947,163.979342371,211.268423179,15.1428077886,29.61346685,94.36581187,11.4731734635,410.047754785
14452,221.514914029,7.06553901383,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,72.9697136537,7.70548861484,332.38649161
15146,223.50295841,6.59709590042,38.1695218873,174.764404671,55.7187304091,14.9095631078,165.676162366,163.599641585,12.9577981542,28.1882457148,54.6302008969,5.97863305921,436.991458336
15737,219.526869647,6.28480049148,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,46.4793063383,4.56575124097,467.105009363
16101,221.514914029,6.59709590042,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,43.4227208788,4.25177750359,528.917035155
16495,221.514914029,6.12865278701,44.7866818496,173.675164392,58.6426550233,15.5744346187,165.676162366,164.635919446,10.6442585412,28.4732899418,40.3661354193,3.62383002882,440.161305812
17906,221.514914029,5.81635737807,43.132391859,169.318203276,57.9116738698,15.04253741,167.37298236,156.34569656,7.55953905728,28.4732899418,54.6302008969,4.72273810967,352.990500207
18315,213.562736503,10.3446408077,39.8238118779,164.96124216,NA,NA,NA,NA,NA,NA,56.6679245365,4.72273810967,1265.90657345
18387,221.514914029,5.81635737807,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,59.724509996,4.87972497836,113.667015728
19025,217.538825266,6.90939130936,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,68.8942663744,5.03671184705,625.59738319
19326,221.514914029,6.59709590042,39.8238118779,171.496683834,55.1704945439,14.3776658991,170.766622349,132.511305763,7.17394912179,29.7559889635,72.9697136537,5.50767245313,715.938036271
21028,235.431224698,6.12865278701,39.8238118779,176.942885229,52.9775510833,13.579820086,169.069802354,142.87408437,6.78835918629,31.6087764392,81.1206082123,5.50767245313,172.309194044
22440,231.455135935,6.90939130936,39.8238118779,178.032125508,54.9877492555,13.9787429926,172.463442343,154.273140838,6.5312992293,31.7512985527,89.2715027709,5.19369871575,333.971415348
23881,235.431224698,7.53398212724,38.1695218873,180.210606066,51.8810793529,13.4468457839,169.069802354,171.889864471,7.68806903578,31.6087764392,93.3469500502,5.35068558444,245.215686005
25325,239.40731346,7.84627753617,41.4781018684,181.299846345,49.1399000271,12.5160256686,174.160262337,190.542865964,6.1457092938,30.8961658716,99.4601209691,5.66465932183,341.896034039
26745,253.323624129,7.06553901383,43.132391859,191.103008856,51.5155887761,13.0479228773,175.857082332,249.610704026,6.2742392723,30.6111216446,95.3846736898,5.19369871575,189.743355165
28204,247.359490985,7.2216867183,41.4781018684,185.656807461,48.0434282967,12.3830513665,172.463442343,231.993980393,6.5312992293,30.468599531,86.2149173114,4.87972497836,351.405576469
29592,245.371446604,6.90939130936,39.8238118779,185.656807461,62.4803060795,15.840383223,172.463442343,266.191149798,7.04541914329,29.1859005094,77.045160933,4.87972497836,299.103093106
31046,253.323624129,7.2216867183,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,79.0828845727,4.87972497836,536.841653847
