time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,5.19176656019,48.0952618308,176.942885229,72.7140422294,20.0955608926,177.553902326,103.495525663,92.5178548443,24.910237104,19.9888990229,2.36793507927,278.499084509
750,203.622514597,4.56717574231,64.6381617368,174.764404671,64.4905042518,16.7712033382,184.341182303,79.6611348657,51.7738516605,23.7700601959,21.0077608427,2.21094821058,202.422745071
1115,203.622514597,5.19176656019,62.9838717462,175.85364495,65.038740117,17.4360748491,180.947542315,84.8425241694,61.0280101123,23.0574496283,18.970037203,2.21094821058,216.687058716
1804,209.586647741,5.19176656019,61.3295817556,176.942885229,62.4803060795,NA,NA,87.9513577516,NA,NA,24.0643463022,2.05396134188,NA
2097,211.574692122,7.2216867183,59.675291765,175.85364495,62.4803060795,15.840383223,191.128462281,81.7336905872,35.3220144128,23.9125823094,29.1586554013,2.36793507927,218.271982454
2449,209.586647741,5.81635737807,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,210.347363763
2782,211.574692122,5.97250508254,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,181.818736474
3225,207.59860336,5.6602096736,61.3295817556,179.121365787,48.9571547387,12.9149485752,187.734822292,66.1895226762,10.9013184982,23.6275380823,38.3284117797,2.21094821058,197.667973857
3574,205.610558978,6.75324360489,64.6381617368,179.121365787,51.1500981994,13.4468457839,182.644362309,76.5523012835,7.43100907878,23.1999717418,37.3095499599,2.52492194796,215.102134978
3947,201.634470216,5.97250508254,67.946741718,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,205.592592548
4488,205.610558978,6.28480049148,64.6381617368,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,226.196601146
4836,203.622514597,6.44094819595,66.2924517274,175.85364495,49.1399000271,13.0479228773,184.341182303,62.0444112333,3.70363970235,24.4826707634,32.2152408608,2.21094821058,196.083050118
5560,207.59860336,7.06553901383,66.2924517274,174.764404671,53.1602963716,14.1117172947,180.947542315,70.3346341191,3.44657974535,24.4826707634,27.1209317616,2.05396134188,181.818736474
6109,207.59860336,7.37783442277,58.0210017744,173.675164392,50.4191170458,13.4468457839,182.644362309,67.2258005369,3.18951978836,24.3401486499,26.1020699418,1.7399876045,184.988583951
7545,219.526869647,8.15857294511,49.7495518214,175.85364495,51.6983340645,13.9787429926,175.857082332,68.2620783977,2.67539987437,23.3424938553,23.0454844823,1.7399876045,191.328278904
9021,221.514914029,8.00242524064,48.0952618308,171.496683834,51.8810793529,13.7127943882,180.947542315,59.9718555118,2.67539987437,23.1999717418,17.9511753832,1.58300073581,192.913202642
10472,219.526869647,7.84627753617,46.4409718402,170.407443555,47.8606830083,12.5160256686,182.644362309,81.7336905872,2.54686989587,23.1999717418,18.970037203,1.58300073581,204.00766881
11865,223.50295841,7.84627753617,48.0952618308,173.675164392,48.2261735851,12.9149485752,177.553902326,64.1169669547,2.54686989587,23.6275380823,17.9511753832,1.58300073581,175.479041521
13305,227.479047173,7.53398212724,46.4409718402,176.942885229,48.9571547387,13.3138714817,177.553902326,61.0081333725,2.67539987437,23.6275380823,17.9511753832,1.42601386711,170.724270306
14779,231.455135935,7.37783442277,49.7495518214,179.121365787,47.8606830083,13.1808971795,170.766622349,67.2258005369,2.67539987437,23.9125823094,17.9511753832,1.26902699842,184.988583951
16230,229.467091554,7.53398212724,48.0952618308,176.942885229,50.7846076226,13.579820086,175.857082332,68.2620783977,2.93245983136,23.3424938553,17.9511753832,1.42601386711,172.309194044
17640,229.467091554,7.06553901383,48.0952618308,176.942885229,47.1297018548,12.781974273,172.463442343,63.080689094,2.93245983136,22.9149275148,17.9511753832,1.26902699842,172.309194044
