time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,59.675291765,179.121365787,61.0183437724,15.9733575252,163.979342371,86.9150798908,3.44657974535,26.3354582391,26.1020699418,1.26902699842,NA
963,217.538825266,7.53398212724,53.0581318026,176.942885229,54.256768102,13.3138714817,170.766622349,73.4434677013,3.44657974535,26.1929361256,24.0643463022,1.26902699842,177.063965259
2349,219.526869647,7.2216867183,53.0581318026,174.764404671,48.2261735851,12.781974273,163.979342371,79.6611348657,2.80392985286,26.3354582391,21.0077608427,1.26902699842,199.252897595
3605,223.50295841,6.59709590042,48.0952618308,174.764404671,42.7438149334,11.7181798556,160.585702383,75.5160234228,2.80392985286,26.7630245797,25.083208122,1.42601386711,227.781524884
4062,225.491002791,6.28480049148,48.0952618308,175.85364495,43.1093055102,11.4522312512,163.979342371,69.2983562584,2.93245983136,26.7630245797,21.0077608427,1.11204012973,178.648888997
4584,225.491002791,6.90939130936,48.0952618308,175.85364495,46.9469565664,12.3830513665,162.282522377,75.5160234228,2.93245983136,26.3354582391,18.970037203,1.11204012973,159.629804138
5452,223.50295841,6.59709590042,51.403841812,175.85364495,47.67793772,12.6489999708,162.282522377,86.9150798908,2.93245983136,26.3354582391,15.9134517436,0.955053261033,180.233812736
7012,209.586647741,6.75324360489,53.0581318026,171.496683834,51.1500981994,13.8457686904,158.888882388,77.5885791442,3.06098980986,25.9078918986,16.9323135634,1.11204012973,172.309194044
8452,215.550780885,7.53398212724,54.7124217932,174.764404671,52.7948057949,13.7127943882,160.585702383,70.3346341191,3.18951978836,26.0504140121,17.9511753832,1.11204012973,181.818736474
9857,211.574692122,7.53398212724,53.0581318026,171.496683834,50.967352911,13.4468457839,162.282522377,63.080689094,2.93245983136,26.0504140121,19.9888990229,1.11204012973,194.49812638
11314,213.562736503,7.2216867183,54.7124217932,172.585924113,46.764211278,12.3830513665,158.888882388,62.0444112333,3.06098980986,25.9078918986,22.0266226625,1.11204012973,188.158431427
12799,223.50295841,7.2216867183,54.7124217932,178.032125508,43.2920507986,11.4522312512,158.888882388,63.080689094,3.06098980986,26.1929361256,26.1020699418,1.11204012973,183.403660212
14226,221.514914029,6.28480049148,56.3667117838,179.121365787,52.4293152181,13.9787429926,158.888882388,58.9355776511,2.80392985286,25.6228476715,23.0454844823,1.11204012973,173.894117783
