time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.37783442277,39.8238118779,183.478326903,56.2669662743,14.3776658991,162.282522377,204.014478154,22.8546064985,23.7700601959,23.0454844823,1.58300073581,238.875991052
254,245.371446604,7.69012983171,43.132391859,184.567567182,71.0693346338,18.6328435687,160.585702383,221.631201786,26.3249159179,23.9125823094,25.083208122,1.7399876045,270.574465817
420,245.371446604,8.00242524064,39.8238118779,182.389086624,67.7799194428,17.1701262448,160.585702383,205.050756014,23.6257863695,23.7700601959,26.1020699418,1.89697447319,251.555380958
1914,245.371446604,7.06553901383,43.132391859,182.389086624,61.2010890608,15.1755117121,162.282522377,182.252643078,27.0960957889,24.1976265364,40.3661354193,2.36793507927,215.102134978
2497,249.347535367,6.90939130936,43.132391859,186.74604774,63.7595230983,16.1063318274,162.282522377,178.107531635,25.6822660255,24.3401486499,38.3284117797,2.05396134188,215.102134978
3311,245.371446604,7.06553901383,46.4409718402,184.567567182,58.8254003117,15.4414603165,160.585702383,189.506588103,20.7981268425,24.3401486499,29.1586554013,1.7399876045,215.102134978
4940,245.371446604,6.75324360489,48.0952618308,186.74604774,56.0842209859,14.5106402013,162.282522377,193.651699546,14.5001578962,24.4826707634,27.1209317616,1.58300073581,181.818736474
6345,239.40731346,6.12865278701,51.403841812,184.567567182,57.7289285814,14.5106402013,163.979342371,192.615421686,11.5439683907,24.4826707634,29.1586554013,1.58300073581,224.611677407
7790,231.455135935,5.6602096736,53.0581318026,182.389086624,58.459909735,14.7765888056,165.676162366,211.268423179,11.4154384122,24.4826707634,27.1209317616,1.7399876045,197.667973857
9535,231.455135935,6.12865278701,51.403841812,181.299846345,55.7187304091,13.8457686904,165.676162366,206.087033875,10.7727885197,24.3401486499,26.1020699418,1.7399876045,267.404618341
10668,229.467091554,6.75324360489,53.0581318026,181.299846345,60.4701079072,14.5106402013,169.069802354,227.84886895,15.3998677456,24.6251928769,28.1397935815,2.21094821058,184.988583951
