time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,46.4409718402,174.764404671,65.7697212705,17.3031005469,201.309382246,103.495525663,8.33071892827,23.6275380823,24.0643463022,1.58300073581,213.517211239
839,223.50295841,8.31472064958,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,376.764356281
1306,229.467091554,7.37783442277,53.0581318026,181.299846345,61.9320702144,17.1701262448,170.766622349,147.019195813,26.9675658104,29.1859005094,25.083208122,1.58300073581,451.25577198
1662,233.443180316,8.15857294511,58.0210017744,181.299846345,56.8152021394,15.5744346187,170.766622349,113.85830427,29.7952253374,29.61346685,29.1586554013,1.42601386711,189.743355165
1978,233.443180316,9.09545917193,56.3667117838,179.121365787,55.7187304091,15.3084860143,169.069802354,99.3504142196,23.6257863695,29.3284226229,34.2529645004,1.58300073581,256.310152173
2559,229.467091554,9.09545917193,53.0581318026,176.942885229,54.4395133904,15.04253741,170.766622349,130.438750042,25.810796004,29.1859005094,40.3661354193,1.7399876045,324.461872918
2982,229.467091554,9.09545917193,49.7495518214,176.942885229,53.5257869484,14.9095631078,170.766622349,110.749470688,21.5693067135,28.4732899418,45.4604445185,1.89697447319,345.065881516
3499,233.443180316,8.00242524064,48.0952618308,176.942885229,57.9116738698,15.840383223,169.069802354,104.531803523,22.5975465415,28.3307678283,50.5547536176,1.89697447319,208.762440025
4090,233.443180316,7.69012983171,54.7124217932,180.210606066,52.6120605065,14.3776658991,172.463442343,121.112249295,15.1428077886,28.0457236013,55.6490627167,1.89697447319,243.630762267
4290,231.455135935,8.31472064958,53.0581318026,180.210606066,56.0842209859,15.1755117121,172.463442343,144.946640092,20.0269469716,28.0457236013,54.6302008969,1.7399876045,308.612635536
4808,237.419269079,8.00242524064,49.7495518214,180.210606066,52.2465699297,14.2446915969,172.463442343,132.511305763,15.9139876596,27.9032014878,52.5924772572,1.58300073581,213.517211239
5593,239.40731346,8.00242524064,51.403841812,181.299846345,55.9014756975,14.6436145034,177.553902326,127.329916459,12.8292681757,28.0457236013,51.5736154374,1.58300073581,219.856906192
6250,241.395357842,7.69012983171,49.7495518214,183.478326903,57.1806927162,14.9095631078,177.553902326,127.329916459,13.9860379822,27.6181572607,48.5170299779,1.42601386711,140.610719279
7144,235.431224698,8.47086835405,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,319.707101704
7727,231.455135935,7.53398212724,51.403841812,178.032125508,59.5563814653,15.840383223,179.25072232,116.967137852,12.4436782402,27.1905909202,44.4415826986,1.58300073581,169.139346568
9325,227.479047173,7.84627753617,54.7124217932,180.210606066,57.9116738698,15.1755117121,180.947542315,103.495525663,10.0016086487,27.3331130337,41.3849972392,1.42601386711,186.573507689
10890,231.455135935,7.2216867183,56.3667117838,182.389086624,56.2669662743,14.9095631078,180.947542315,116.967137852,9.10189879925,27.7606793743,41.3849972392,1.42601386711,170.724270306
12271,223.50295841,6.90939130936,56.3667117838,176.942885229,56.6324568511,14.6436145034,182.644362309,138.728972927,10.3871985842,28.1882457148,43.4227208788,1.42601386711,262.649847126
13677,223.50295841,7.06553901383,58.0210017744,176.942885229,56.2669662743,14.2446915969,180.947542315,140.801528649,11.2869084337,28.3307678283,48.5170299779,1.89697447319,256.310152173
15120,217.538825266,7.53398212724,54.7124217932,176.942885229,55.9014756975,14.3776658991,182.644362309,164.635919446,13.4719180682,28.3307678283,57.6867863564,2.36793507927,221.441829931
16522,223.50295841,7.69012983171,58.0210017744,176.942885229,51.6983340645,13.4468457839,182.644362309,161.527085864,11.2869084337,28.6158120553,56.6679245365,2.05396134188,237.291067313
18003,225.491002791,8.15857294511,61.3295817556,178.032125508,54.0740228136,13.579820086,184.341182303,178.107531635,11.4154384122,28.6158120553,48.5170299779,1.7399876045,219.856906192
19421,217.538825266,8.47086835405,61.3295817556,174.764404671,52.0638246413,13.3138714817,184.341182303,183.288920939,10.9013184982,28.4732899418,40.3661354193,1.58300073581,251.555380958
22266,217.538825266,9.2516068764,58.0210017744,172.585924113,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,219.856906192
23581,221.514914029,9.2516068764,54.7124217932,175.85364495,51.5155887761,13.1808971795,186.038002298,266.191149798,10.3871985842,28.1882457148,36.2906881401,1.7399876045,208.762440025
