time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.6602096736,43.132391859,174.764404671,61.749324926,15.9733575252,170.766622349,397.798438111,17.9704673156,24.0551044229,33.2341026806,2.36793507927,373.594508805
606,223.50295841,5.19176656019,46.4409718402,182.389086624,48.5916641619,13.0479228773,163.979342371,283.80787343,16.8136975091,25.0527592175,30.1775172211,2.21094821058,417.972373476
1055,223.50295841,7.06553901383,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,389.443746188
1761,221.514914029,5.81635737807,48.0952618308,180.210606066,61.0183437724,16.1063318274,163.979342371,248.574426165,18.3560572511,25.6228476715,27.1209317616,2.36793507927,303.857864321
2404,219.526869647,7.2216867183,48.0952618308,180.210606066,68.8763911732,NA,NA,NA,NA,NA,29.1586554013,2.52492194796,NA
2774,223.50295841,6.90939130936,49.7495518214,180.210606066,69.2418817499,17.7020234535,165.676162366,253.755815469,25.039616133,25.3378034445,32.2152408608,2.52492194796,208.762440025
3156,217.538825266,7.37783442277,49.7495518214,178.032125508,67.4144288661,17.3031005469,165.676162366,242.356759001,23.240196434,25.3378034445,32.2152408608,2.68190881666,167.55442283
4385,217.538825266,6.28480049148,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,240.46091479
4535,219.526869647,7.06553901383,49.7495518214,179.121365787,67.9626647312,17.4360748491,167.37298236,285.880429152,20.669596864,25.3378034445,36.2906881401,2.68190881666,265.819694602
6140,221.514914029,6.12865278701,51.403841812,180.210606066,67.2316835777,17.0371519426,169.069802354,277.590206266,17.4563474016,25.195281331,37.3095499599,2.68190881666,249.97045722
7475,223.50295841,7.06553901383,49.7495518214,180.210606066,67.0489382893,17.1701262448,169.069802354,287.952984873,19.2557671006,24.6251928769,39.3472735995,2.52492194796,221.441829931
8915,225.491002791,7.06553901383,53.0581318026,180.210606066,70.1556081919,17.5690491513,170.766622349,277.590206266,21.954896649,24.6251928769,46.4793063383,2.36793507927,240.46091479
10535,219.526869647,7.37783442277,53.0581318026,178.032125508,72.7140422294,17.9679720578,172.463442343,299.352041341,25.1681461115,24.6251928769,61.7622336356,2.52492194796,268.989542079
14615,219.526869647,6.75324360489,56.3667117838,182.389086624,67.7799194428,17.0371519426,170.766622349,281.735317709,26.1963859394,25.7653697851,82.1394700321,2.68190881666,249.97045722
16245,227.479047173,6.44094819595,59.675291765,188.924528298,68.6936458848,17.4360748491,172.463442343,298.31576348,22.983136477,25.9078918986,75.0074372934,2.36793507927,294.348321891
17615,221.514914029,5.19176656019,62.9838717462,187.835288019,67.7799194428,17.3031005469,170.766622349,285.880429152,21.697836692,26.3354582391,66.8565427348,2.21094821058,181.818736474
19078,217.538825266,5.6602096736,62.9838717462,187.835288019,67.5971741544,17.1701262448,170.766622349,320.077598556,20.669596864,26.9055466932,62.7810954555,2.21094821058,322.87694918
20525,209.586647741,4.87947115125,71.2553216992,190.013768577,68.5109005964,17.0371519426,174.160262337,325.258987859,21.8263666705,27.1905909202,57.6867863564,2.21094821058,330.801567871
20765,213.562736503,5.19176656019,69.6010317086,188.924528298,68.328155308,16.9041776404,170.766622349,324.222709999,20.926656821,27.7606793743,58.7056481762,2.05396134188,391.028669926
22022,219.526869647,6.12865278701,71.2553216992,190.013768577,69.0591364616,17.3031005469,172.463442343,318.005042834,21.5693067135,27.4756351472,63.7999572753,2.21094821058,227.781524884
23405,221.514914029,6.12865278701,71.2553216992,192.192249135,65.4042306938,15.9733575252,174.160262337,306.605986366,21.0551867995,28.4732899418,67.8754045546,2.05396134188,288.008626938
24815,221.514914029,6.59709590042,66.2924517274,187.835288019,61.3838343492,15.1755117121,177.553902326,288.989262734,20.1554769501,28.6158120553,71.9508518339,2.05396134188,300.688016844
