time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.84627753617,49.7495518214,179.121365787,88.4301370309,22.622072634,162.282522377,282.771595569,11.8010283477,27.9032014878,23.0454844823,1.89697447319,251.555380958
1020,223.50295841,8.00242524064,51.403841812,179.121365787,84.0442501095,20.8934067057,165.676162366,294.170652037,10.3871985842,28.0457236013,24.0643463022,2.05396134188,235.706143575
1378,229.467091554,7.69012983171,48.0952618308,175.85364495,80.2065990533,19.9625865905,165.676162366,272.408816962,10.3871985842,28.1882457148,25.083208122,1.7399876045,226.196601146
2105,229.467091554,7.53398212724,53.0581318026,176.942885229,84.5924859747,20.8934067057,165.676162366,253.755815469,11.0298484767,28.0457236013,23.0454844823,1.89697447319,283.253855723
3700,229.467091554,7.37783442277,54.7124217932,180.210606066,87.1509200121,21.4253039144,165.676162366,235.102813976,11.5439683907,28.3307678283,18.970037203,1.58300073581,207.177516286
5185,221.514914029,7.53398212724,54.7124217932,179.121365787,89.3438634728,22.3561240296,162.282522377,264.118594076,11.6724983692,28.3307678283,16.9323135634,1.58300073581,229.366448622
6600,221.514914029,7.06553901383,53.0581318026,178.032125508,86.9681747238,21.4253039144,163.979342371,268.263705519,10.9013184982,28.0457236013,16.9323135634,1.58300073581,213.517211239
8040,219.526869647,6.75324360489,58.0210017744,180.210606066,86.7854294354,21.5582782166,165.676162366,254.79209333,9.61601871324,28.1882457148,22.0266226625,1.7399876045,189.743355165
9845,217.538825266,7.06553901383,54.7124217932,176.942885229,87.1509200121,21.4253039144,167.37298236,243.393036861,8.71630886376,28.1882457148,22.0266226625,1.58300073581,204.00766881
10960,215.550780885,6.59709590042,62.9838717462,181.299846345,81.6685613605,20.8934067057,160.585702383,250.646981887,8.20218894977,27.7606793743,21.0077608427,1.7399876045,197.667973857
