time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.2516068764,34.8609419061,167.139722718,NA,NA,NA,NA,NA,NA,85.1960554916,7.23452800876,162.799651615
555,213.562736503,10.3446408077,28.2437819437,164.96124216,59.3736361769,14.5106402013,189.431642286,233.030258254,17.1992874446,23.7700601959,82.1394700321,7.23452800876,210.347363763
1610,217.538825266,7.2216867183,38.1695218873,175.85364495,60.6528531956,14.3776658991,189.431642286,270.336261241,15.6569277026,23.9125823094,80.1017463925,7.39151487745,254.725228434
3047,211.574692122,5.03561885572,41.4781018684,173.675164392,57.9116738698,14.2446915969,187.734822292,272.408816962,19.8984169931,24.4826707634,83.158331852,6.92055427137,254.725228434
4460,217.538825266,6.28480049148,41.4781018684,176.942885229,60.835598484,14.9095631078,187.734822292,296.243207759,22.0834266275,24.3401486499,88.2526409511,6.1356199279,223.026753669
5850,217.538825266,7.37783442277,39.8238118779,176.942885229,71.4348252106,16.5052547339,192.825282275,308.678542088,29.7952253374,24.1976265364,92.3280882304,6.1356199279,237.291067313
7246,215.550780885,7.2216867183,41.4781018684,171.496683834,64.4905042518,15.4414603165,186.038002298,270.336261241,29.0240454664,24.3401486499,92.3280882304,5.35068558444,230.95137236
7843,219.526869647,7.69012983171,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,91.3092264105,5.19369871575,257.895075911
8600,227.479047173,7.53398212724,43.132391859,176.942885229,59.5563814653,14.3776658991,187.734822292,229.921424672,20.669596864,24.910237104,91.3092264105,5.03671184705,197.667973857
10240,227.479047173,7.37783442277,48.0952618308,181.299846345,65.4042306938,15.4414603165,191.128462281,249.610704026,23.8828463265,24.7677149905,82.1394700321,4.25177750359,123.176558158
11640,229.467091554,7.84627753617,48.0952618308,181.299846345,66.5007024241,15.7074089208,192.825282275,212.304701039,26.7105058534,24.910237104,73.9885754735,3.78081689751,142.195643017
13080,233.443180316,7.84627753617,49.7495518214,181.299846345,67.5971741544,15.7074089208,187.734822292,195.724255268,25.29667609,24.7677149905,64.8188190951,3.78081689751,192.913202642
