time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,46.4409718402,180.210606066,78.5618914578,19.9625865905,174.160262337,282.771595569,19.6413570361,21.9172727202,26.1020699418,1.42601386711,305.442788059
1073,217.538825266,6.28480049148,33.2066519155,170.407443555,61.2010890608,16.2393061295,170.766622349,261.009760494,14.8857478316,22.2023169472,18.970037203,0.955053261033,210.347363763
1745,233.443180316,6.90939130936,43.132391859,178.032125508,60.835598484,15.5744346187,170.766622349,240.284203279,18.6131172081,22.2023169472,26.1020699418,1.26902699842,267.404618341
3073,235.431224698,7.06553901383,43.132391859,180.210606066,59.9218720421,15.3084860143,172.463442343,235.102813976,19.5128270576,22.4873611742,34.2529645004,1.26902699842,303.857864321
4329,243.383402223,6.44094819595,41.4781018684,183.478326903,63.5767778099,15.7074089208,174.160262337,248.574426165,14.8857478316,22.0597948337,36.2906881401,1.26902699842,218.271982454
5784,241.395357842,7.06553901383,44.7866818496,180.210606066,64.3077589634,15.7074089208,174.160262337,237.175369697,11.9295583262,21.9172727202,32.2152408608,1.11204012973,229.366448622
7428,237.419269079,7.53398212724,48.0952618308,181.299846345,56.9979474278,14.3776658991,174.160262337,237.175369697,11.6724983692,22.2023169472,30.1775172211,1.11204012973,184.988583951
8728,237.419269079,7.2216867183,44.7866818496,179.121365787,64.6732495402,16.5052547339,170.766622349,236.139091836,13.0863281327,22.3448390607,23.0454844823,1.11204012973,189.743355165
10303,233.443180316,6.75324360489,39.8238118779,180.210606066,68.5109005964,17.5690491513,169.069802354,332.512932884,17.1992874446,22.9149275148,23.0454844823,1.11204012973,192.913202642
11908,229.467091554,6.28480049148,49.7495518214,178.032125508,66.1352118473,16.7712033382,170.766622349,308.678542088,12.3151482617,22.0597948337,33.2341026806,1.11204012973,321.292025442
