time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.75324360489,39.8238118779,179.121365787,67.7799194428,17.3031005469,153.798422406,211.268423179,12.8292681757,25.0527592175,35.2718263202,3.15286942274,292.763398153
365,233.443180316,6.90939130936,39.8238118779,185.656807461,75.0897309784,19.2977150796,155.4952424,218.522368204,11.8010283477,24.910237104,32.2152408608,3.15286942274,249.97045722
735,229.467091554,6.59709590042,41.4781018684,179.121365787,67.7799194428,17.4360748491,155.4952424,220.594923925,12.0580883047,27.1905909202,27.1209317616,2.68190881666,254.725228434
1540,225.491002791,6.59709590042,46.4409718402,181.299846345,70.7038440571,17.8349977556,155.4952424,210.232145318,10.7727885197,25.3378034445,26.1020699418,2.83889568535,253.140304696
2985,231.455135935,7.2216867183,41.4781018684,179.121365787,69.9728629035,17.8349977556,155.4952424,201.941922432,10.5157285627,24.910237104,28.1397935815,3.15286942274,254.725228434
4410,227.479047173,7.84627753617,48.0952618308,179.121365787,69.9728629035,17.7020234535,155.4952424,198.83308885,11.0298484767,24.4826707634,32.2152408608,3.30985629143,246.800609743
5895,225.491002791,8.78316376299,43.132391859,175.85364495,70.5210987687,17.8349977556,155.4952424,201.941922432,11.4154384122,24.6251928769,37.3095499599,3.46684316012,256.310152173
7305,225.491002791,8.15857294511,39.8238118779,178.032125508,67.7799194428,17.5690491513,153.798422406,199.869366711,10.7727885197,24.6251928769,44.4415826986,3.30985629143,240.46091479
8148,247.359490985,8.93931146746,39.8238118779,NA,57.546183293,14.7765888056,158.888882388,178.107531635,17.0707574661,26.7630245797,38.3284117797,3.15286942274,NA
8604,237.419269079,8.93931146746,43.132391859,176.942885229,54.9877492555,14.1117172947,157.192062394,190.542865964,15.9139876596,26.7630245797,39.3472735995,3.46684316012,257.895075911
9888,219.526869647,7.69012983171,48.0952618308,173.675164392,49.3226453155,12.9149485752,158.888882388,164.635919446,17.0707574661,27.1905909202,40.3661354193,3.62383002882,372.009585067
11760,NA,6.44094819595,NA,NA,53.8912775252,13.8457686904,157.192062394,156.34569656,16.0425176381,24.4826707634,35.2718263202,3.15286942274,NA
14630,211.574692122,5.34791426466,46.4409718402,172.585924113,55.9014756975,14.9095631078,158.888882388,210.232145318,13.7289780252,25.3378034445,24.0643463022,2.52492194796,291.178474415
16245,209.586647741,5.6602096736,39.8238118779,170.407443555,59.9218720421,15.7074089208,157.192062394,235.102813976,13.6004480467,25.3378034445,25.083208122,2.52492194796,237.291067313
