time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.12865278701,41.4781018684,185.656807461,66.6834477125,16.5052547339,163.979342371,283.80787343,21.8263666705,23.7700601959,83.158331852,2.52492194796,933.072588415
188,245.371446604,6.28480049148,41.4781018684,188.924528298,68.5109005964,17.3031005469,160.585702383,315.932487113,20.0269469716,23.0574496283,79.0828845727,2.36793507927,601.823527116
757,237.419269079,8.15857294511,38.1695218873,176.942885229,65.038740117,16.5052547339,158.888882388,274.481372683,21.183716778,23.1999717418,72.9697136537,1.89697447319,80.3836172246
1185,235.431224698,7.84627753617,36.5152318967,176.942885229,70.5210987687,17.5690491513,160.585702383,210.232145318,21.954896649,23.0574496283,64.8188190951,1.7399876045,186.573507689
1710,247.359490985,7.53398212724,34.8609419061,183.478326903,62.6630513679,15.5744346187,162.282522377,217.486090343,22.0834266275,23.1999717418,59.724509996,1.58300073581,327.631720395
2657,229.467091554,7.84627753617,34.8609419061,179.121365787,56.9979474278,14.2446915969,187.734822292,266.191149798,24.268436262,25.9078918986,80.1017463925,4.87972497836,264.234770864
2803,249.347535367,6.44094819595,36.5152318967,183.478326903,57.3634380046,14.2446915969,160.585702383,169.817308749,18.7416471866,23.0574496283,49.5358917978,1.26902699842,278.499084509
4405,251.335579748,7.06553901383,33.2066519155,184.567567182,61.0183437724,14.9095631078,163.979342371,179.143809496,14.5001578962,23.0574496283,42.403859059,1.11204012973,400.538212355
5725,247.359490985,6.59709590042,38.1695218873,181.299846345,57.3634380046,14.3776658991,160.585702383,173.962420192,15.7854576811,23.4850159688,42.403859059,1.11204012973,223.026753669
7286,253.323624129,7.53398212724,36.5152318967,183.478326903,54.256768102,13.7127943882,163.979342371,168.781030889,15.9139876596,24.1976265364,48.5170299779,1.11204012973,370.424661328
7918,253.323624129,7.37783442277,38.1695218873,183.478326903,52.0638246413,13.0479228773,160.585702383,177.071253775,16.6851675306,23.3424938553,45.4604445185,1.11204012973,93.0630071308
8623,247.359490985,6.90939130936,38.1695218873,181.299846345,51.6983340645,13.1808971795,158.888882388,209.195867457,22.72607652,23.3424938553,42.403859059,1.11204012973,107.327320775
10133,239.40731346,6.12865278701,38.1695218873,175.85364495,51.1500981994,13.1808971795,158.888882388,225.776313229,24.3969662405,23.6275380823,33.2341026806,0.79806639234,85.1383884394
11518,241.395357842,7.53398212724,39.8238118779,178.032125508,43.8402866638,11.3192569491,155.4952424,251.683259747,20.7981268425,23.0574496283,30.1775172211,0.79806639234,156.459956662
12306,241.395357842,8.00242524064,39.8238118779,179.121365787,48.7744094503,12.9149485752,155.4952424,227.84886895,17.7134073586,23.4850159688,33.2341026806,0.955053261033,229.366448622
12961,245.371446604,6.75324360489,31.5523619249,175.85364495,50.4191170458,12.9149485752,157.192062394,220.594923925,17.9704673156,23.6275380823,33.2341026806,0.955053261033,345.065881516
13571,239.40731346,7.84627753617,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,1.11204012973,475.029628054
14363,239.40731346,7.53398212724,39.8238118779,178.032125508,54.256768102,13.579820086,160.585702383,247.538148304,18.9987071436,23.9125823094,39.3472735995,0.955053261033,303.857864321
15219,235.431224698,6.90939130936,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,0.955053261033,96.2328546073
15777,227.479047173,7.53398212724,39.8238118779,171.496683834,52.6120605065,13.4468457839,167.37298236,268.263705519,17.4563474016,23.4850159688,41.3849972392,1.11204012973,313.36740675
