time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,48.0952618308,173.675164392,71.9830610758,18.7658178709,167.37298236,461.011387615,34.4223045633,22.2023169472,18.970037203,1.26902699842,235.706143575
235,215.550780885,7.37783442277,51.403841812,174.764404671,73.6277686713,19.0317664752,167.37298236,472.410444083,32.8799448213,22.2023169472,18.970037203,1.26902699842,211.932287501
887,223.50295841,7.06553901383,41.4781018684,173.675164392,72.3485516526,18.3668949643,172.463442343,499.353668462,47.0182424561,22.0597948337,16.9323135634,1.26902699842,230.95137236
1930,219.526869647,7.2216867183,39.8238118779,170.407443555,64.125013675,16.3722804317,169.069802354,427.850496072,38.1496739397,22.2023169472,17.9511753832,1.11204012973,232.536296099
3138,223.50295841,6.90939130936,38.1695218873,171.496683834,58.2771644466,14.9095631078,170.766622349,401.943549554,32.1087649503,21.9172727202,26.1020699418,1.26902699842,186.573507689
4720,219.526869647,7.84627753617,41.4781018684,175.85364495,62.1148155027,15.4414603165,172.463442343,503.498779905,32.6228848643,22.0597948337,30.1775172211,1.26902699842,146.950414232
6070,219.526869647,6.59709590042,44.7866818496,174.764404671,54.8050039672,14.3776658991,167.37298236,563.602895828,25.29667609,22.0597948337,29.1586554013,1.11204012973,165.969499091
7530,221.514914029,7.53398212724,46.4409718402,175.85364495,55.3532398323,14.2446915969,167.37298236,618.525622447,22.211956606,21.9172727202,24.0643463022,1.11204012973,189.743355165
8985,217.538825266,6.59709590042,51.403841812,178.032125508,57.3634380046,14.3776658991,170.766622349,721.117130659,20.669596864,22.2023169472,24.0643463022,1.11204012973,181.818736474
10385,215.550780885,6.59709590042,51.403841812,176.942885229,65.5869759822,16.3722804317,170.766622349,877.59508763,32.3658249073,22.7724054013,18.970037203,1.11204012973,177.063965259
11659,213.562736503,7.2216867183,54.7124217932,174.764404671,61.3838343492,15.5744346187,165.676162366,850.651863251,25.29667609,22.7724054013,21.0077608427,1.11204012973,191.328278904
11820,215.550780885,7.69012983171,53.0581318026,176.942885229,64.8559948286,16.2393061295,169.069802354,830.962583897,23.754316348,22.6298832877,19.9888990229,1.11204012973,146.950414232
12595,211.574692122,6.90939130936,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,224.611677407
13698,207.59860336,7.37783442277,53.0581318026,171.496683834,72.1658063642,17.5690491513,170.766622349,1041.32698963,34.4223045633,22.6298832877,22.0266226625,1.26902699842,204.00766881
14750,209.586647741,7.53398212724,53.0581318026,172.585924113,64.125013675,16.1063318274,167.37298236,972.932650817,27.8672756599,22.4873611742,19.9888990229,1.26902699842,169.139346568
16140,209.586647741,7.69012983171,58.0210017744,173.675164392,63.7595230983,15.9733575252,170.766622349,1015.42004311,27.8672756599,22.4873611742,19.9888990229,1.42601386711,158.0448804
17585,211.574692122,7.53398212724,53.0581318026,173.675164392,59.1908908885,15.1755117121,167.37298236,982.259151564,24.6540261975,22.4873611742,18.970037203,1.26902699842,169.139346568
