time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.75324360489,44.7866818496,174.764404671,76.0034574204,19.5636636839,191.128462281,252.719537608,17.1992874446,25.480325558,44.4415826986,23.2471886155,196.083050118
436,227.479047173,8.00242524064,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,20.7353987164,226.196601146
842,223.50295841,11.437674739,33.2066519155,174.764404671,68.328155308,17.4360748491,192.825282275,246.501870444,48.0464822841,25.6228476715,45.4604445185,22.1482805346,205.592592548
1397,235.431224698,11.5938224434,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,23.7181492215,248.385533481
1680,229.467091554,9.40775458087,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,21.6773199285,215.102134978
2050,219.526869647,8.31472064958,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,19.0085431607,216.687058716
2408,221.514914029,7.69012983171,43.132391859,179.121365787,55.3532398323,14.3776658991,189.431642286,167.744753028,18.8701771651,26.7630245797,45.4604445185,15.8688057869,207.177516286
2754,223.50295841,7.37783442277,43.132391859,180.210606066,50.6018623342,13.3138714817,189.431642286,153.236862978,16.9422274876,26.4779803526,NA,NA,196.083050118
3105,221.514914029,6.28480049148,44.7866818496,176.942885229,48.0434282967,12.6489999708,189.431642286,139.765250788,13.4719180682,26.6205024661,NA,NA,230.95137236
3745,221.514914029,6.90939130936,48.0952618308,176.942885229,52.9775510833,13.7127943882,189.431642286,155.309418699,12.0580883047,25.9078918986,36.2906881401,10.3742653826,178.648888997
4635,223.50295841,6.90939130936,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,41.3849972392,11.0022128574,183.403660212
5181,223.50295841,7.06553901383,46.4409718402,179.121365787,51.3328434878,13.4468457839,189.431642286,144.946640092,7.68806903578,25.9078918986,48.5170299779,12.729068413,180.233812736
5840,221.514914029,7.06553901383,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,58.7056481762,14.1419502313,161.214727876
6790,215.550780885,6.90939130936,46.4409718402,178.032125508,57.3634380046,14.9095631078,189.431642286,201.941922432,8.71630886376,25.7653697851,66.8565427348,15.8688057869,169.139346568
8250,217.538825266,7.69012983171,43.132391859,175.85364495,63.2112872331,15.9733575252,189.431642286,322.150154277,9.10189879925,25.0527592175,77.045160933,19.4795037668,156.459956662
8325,217.538825266,6.75324360489,43.132391859,175.85364495,59.3736361769,15.1755117121,189.431642286,313.859931391,8.71630886376,25.3378034445,77.045160933,19.4795037668,164.384575353
9670,211.574692122,7.53398212724,43.132391859,175.85364495,63.2112872331,16.2393061295,189.431642286,388.471937364,10.7727885197,26.1929361256,70.9319900141,19.7934775042,173.894117783
