time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,46.4409718402,173.675164392,88.2473917425,23.8188413535,163.979342371,283.80787343,15.6569277026,24.3401486499,51.5736154374,3.62383002882,172.309194044
75,213.562736503,7.06553901383,44.7866818496,171.496683834,91.5368069335,23.9518156557,165.676162366,290.025540594,15.7854576811,25.9078918986,54.6302008969,3.62383002882,202.422745071
795,237.419269079,7.53398212724,41.4781018684,180.210606066,86.4199388586,23.1539698427,165.676162366,258.937204772,18.8701771651,24.6251928769,45.4604445185,2.83889568535,175.479041521
1061,241.395357842,7.53398212724,38.1695218873,178.032125508,84.4097406863,22.4890983318,165.676162366,217.486090343,13.3433880897,24.6251928769,40.3661354193,2.52492194796,153.290109185
2555,233.443180316,7.37783442277,48.0952618308,181.299846345,83.6787595327,22.2231497274,167.37298236,230.957702533,12.9577981542,24.6251928769,32.2152408608,2.52492194796,134.271024326
4005,229.467091554,7.53398212724,46.4409718402,180.210606066,86.7854294354,22.4890983318,170.766622349,246.501870444,16.4281075736,25.3378034445,28.1397935815,2.36793507927,164.384575353
5370,225.491002791,7.06553901383,46.4409718402,180.210606066,83.313268956,22.0901754253,169.069802354,244.429314722,16.5566375521,25.6228476715,26.1020699418,2.36793507927,154.875032923
6077,219.526869647,6.59709590042,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,216.687058716
6840,221.514914029,7.53398212724,54.7124217932,181.299846345,83.313268956,21.2923296122,170.766622349,251.683259747,16.1710476166,26.0504140121,31.1963790409,2.83889568535,151.705185447
8290,221.514914029,6.90939130936,56.3667117838,181.299846345,81.6685613605,21.15935531,165.676162366,247.538148304,15.2713377671,25.9078918986,33.2341026806,2.83889568535,150.120261709
9608,225.491002791,6.44094819595,51.403841812,181.299846345,85.688957705,21.9572011231,167.37298236,263.082316215,13.6004480467,25.6228476715,NA,2.68190881666,165.969499091
11306,229.467091554,6.44094819595,53.0581318026,184.567567182,82.399542514,20.7604324035,169.069802354,277.590206266,14.1145679607,25.3378034445,30.1775172211,2.52492194796,164.384575353
12103,227.479047173,8.78316376299,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,2.68190881666,181.818736474
12605,231.455135935,8.15857294511,53.0581318026,183.478326903,82.0340519372,20.361509497,172.463442343,274.481372683,13.3433880897,25.6228476715,31.1963790409,2.52492194796,143.780566755
14124,225.491002791,7.37783442277,49.7495518214,179.121365787,80.5720896301,20.6274581013,170.766622349,267.227427658,14.1145679607,25.3378034445,29.1586554013,2.52492194796,167.55442283
15590,219.526869647,7.2216867183,56.3667117838,179.121365787,80.0238537649,20.7604324035,165.676162366,281.735317709,13.0863281327,25.195281331,29.1586554013,2.52492194796,161.214727876
16935,225.491002791,6.90939130936,58.0210017744,182.389086624,79.8411084766,20.361509497,169.069802354,278.626484126,14.7572178532,25.3378034445,30.1775172211,2.83889568535,158.0448804
18375,227.479047173,7.53398212724,58.0210017744,182.389086624,81.6685613605,20.361509497,170.766622349,310.751097809,12.8292681757,25.3378034445,31.1963790409,2.68190881666,159.629804138
