time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.81635737807,44.7866818496,180.210606066,75.0897309784,19.4306893817,179.25072232,231.993980393,12.8292681757,24.1976265364,16.9323135634,2.05396134188,191.328278904
597,NA,6.75324360489,NA,180.210606066,76.7344385739,19.4306893817,180.947542315,236.139091836,13.3433880897,24.3401486499,NA,NA,NA
1219,235.431224698,6.90939130936,49.7495518214,185.656807461,74.1760045365,18.4998692665,179.25072232,223.703757508,10.6442585412,24.3401486499,17.9511753832,2.05396134188,192.913202642
1969,231.455135935,6.44094819595,48.0952618308,181.299846345,69.6073723267,NA,NA,NA,NA,NA,17.9511753832,2.05396134188,238.875991052
2592,231.455135935,7.06553901383,48.0952618308,184.567567182,74.5414951133,17.9679720578,180.947542315,215.413534622,12.9577981542,24.3401486499,22.0266226625,2.21094821058,251.555380958
3977,227.479047173,5.97250508254,53.0581318026,180.210606066,68.5109005964,17.3031005469,182.644362309,201.941922432,12.5722082187,24.3401486499,22.0266226625,2.05396134188,189.743355165
5424,225.491002791,8.00242524064,53.0581318026,178.032125508,66.5007024241,NA,NA,196.760533128,NA,NA,16.9323135634,1.42601386711,213.517211239
6962,225.491002791,7.06553901383,56.3667117838,180.210606066,65.7697212705,16.7712033382,182.644362309,206.087033875,14.6286878747,23.9125823094,16.9323135634,2.05396134188,184.988583951
8277,221.514914029,7.37783442277,58.0210017744,183.478326903,73.6277686713,17.8349977556,182.644362309,226.81259109,13.0863281327,23.4850159688,17.9511753832,1.89697447319,165.969499091
9732,223.50295841,6.90939130936,58.0210017744,182.389086624,69.4246270383,17.5690491513,180.947542315,218.522368204,11.0298484767,23.3424938553,16.9323135634,1.89697447319,164.384575353
11372,225.491002791,7.84627753617,56.3667117838,182.389086624,79.2928726114,19.0317664752,182.644362309,284.844151291,11.5439683907,23.1999717418,16.9323135634,2.21094821058,267.404618341
12602,227.479047173,8.00242524064,53.0581318026,183.478326903,77.4654197275,19.1647407774,180.947542315,302.460874923,14.1145679607,23.0574496283,16.9323135634,2.05396134188,169.139346568
14037,229.467091554,7.37783442277,49.7495518214,181.299846345,70.1556081919,17.5690491513,182.644362309,282.771595569,10.1301386272,23.1999717418,19.9888990229,2.21094821058,161.214727876
