time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,44.7866818496,179.121365787,80.2065990533,20.7604324035,170.766622349,319.041320695,10.0016086487,23.0574496283,41.3849972392,1.89697447319,270.574465817
216,225.491002791,6.59709590042,44.7866818496,176.942885229,73.8105139597,19.1647407774,169.069802354,318.005042834,10.9013184982,23.0574496283,36.2906881401,1.42601386711,278.499084509
711,225.491002791,5.50406196913,41.4781018684,176.942885229,73.2622780945,19.1647407774,169.069802354,319.041320695,10.9013184982,23.1999717418,27.1209317616,1.42601386711,180.233812736
1157,229.467091554,6.44094819595,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,173.894117783
1534,231.455135935,7.2216867183,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,192.913202642
1888,241.395357842,6.59709590042,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,211.932287501
2228,249.347535367,7.37783442277,39.8238118779,187.835288019,80.0238537649,20.2285351948,169.069802354,331.476655024,14.3716279177,23.4850159688,30.1775172211,1.58300073581,204.00766881
2717,257.299712892,6.90939130936,41.4781018684,191.103008856,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,183.403660212
3696,267.239934798,6.90939130936,39.8238118779,195.459969972,74.90698569,19.0317664752,169.069802354,348.057100795,13.3433880897,23.4850159688,45.4604445185,1.7399876045,184.988583951
5220,265.251890417,6.90939130936,36.5152318967,193.281489414,72.8967875177,18.4998692665,174.160262337,333.549210745,13.3433880897,23.6275380823,50.5547536176,1.7399876045,194.49812638
8132,245.371446604,6.44094819595,46.4409718402,184.567567182,69.9728629035,17.3031005469,174.160262337,304.533430645,11.9295583262,23.0574496283,38.3284117797,1.42601386711,205.592592548
9619,237.419269079,6.59709590042,41.4781018684,181.299846345,67.4144288661,17.5690491513,172.463442343,271.372539101,10.7727885197,22.7724054013,33.2341026806,1.42601386711,213.517211239
11210,235.431224698,7.37783442277,48.0952618308,183.478326903,73.9932592481,18.10094636,172.463442343,324.222709999,10.6442585412,22.9149275148,31.1963790409,1.42601386711,158.0448804
12503,231.455135935,6.75324360489,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,196.083050118
13202,229.467091554,6.75324360489,46.4409718402,176.942885229,66.8661930009,16.9041776404,170.766622349,340.80315577,10.6442585412,23.0574496283,34.2529645004,1.26902699842,167.55442283
13855,227.479047173,7.84627753617,44.7866818496,176.942885229,68.1454100196,17.0371519426,170.766622349,359.456157264,12.4436782402,23.0574496283,34.2529645004,1.58300073581,211.932287501
14675,245.371446604,6.59709590042,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,205.592592548
15214,253.323624129,6.44094819595,48.0952618308,190.013768577,63.0285419447,15.840383223,172.463442343,359.456157264,11.9295583262,23.4850159688,34.2529645004,1.58300073581,188.158431427
16345,245.371446604,6.44094819595,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,183.403660212
16810,235.431224698,5.97250508254,39.8238118779,180.210606066,71.2520799222,17.9679720578,172.463442343,396.76216025,18.3560572511,23.6275380823,30.1775172211,1.42601386711,183.403660212
17505,237.419269079,6.75324360489,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,175.479041521
18475,233.443180316,6.59709590042,43.132391859,180.210606066,69.6073723267,17.5690491513,170.766622349,394.689604528,12.3151482617,23.3424938553,21.0077608427,1.26902699842,156.459956662
19650,239.40731346,7.06553901383,34.8609419061,179.121365787,68.5109005964,17.3031005469,172.463442343,394.689604528,12.5722082187,23.9125823094,24.0643463022,1.42601386711,170.724270306
21140,243.383402223,7.2216867183,36.5152318967,180.210606066,66.5007024241,16.9041776404,170.766622349,420.596551047,10.1301386272,24.0551044229,23.0454844823,1.58300073581,170.724270306
22815,241.395357842,6.90939130936,41.4781018684,181.299846345,63.0285419447,16.1063318274,172.463442343,408.161216718,9.48748873474,23.9125823094,16.9323135634,1.42601386711,159.629804138
25465,235.431224698,6.75324360489,39.8238118779,180.210606066,66.8661930009,16.9041776404,169.069802354,525.260614981,9.10189879925,23.6275380823,14.8945899237,1.42601386711,154.875032923
