time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,43.132391859,175.85364495,64.3077589634,16.3722804317,180.947542315,235.102813976,15.9139876596,28.0457236013,123.912804645,3.78081689751,389.443746188
1140,217.538825266,6.90939130936,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,110.667600987,3.46684316012,121.59163442
1945,213.562736503,8.93931146746,36.5152318967,173.675164392,65.7697212705,16.3722804317,184.341182303,299.352041341,19.3842970791,28.1882457148,110.667600987,4.25177750359,381.519127496
2413,219.526869647,6.28480049148,36.5152318967,183.478326903,62.6630513679,16.1063318274,174.160262337,207.123311736,26.067855961,28.1882457148,97.4223973295,4.09479063489,421.142220953
2920,213.562736503,7.53398212724,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,98.4412591493,4.87972497836,387.858822449
3715,215.550780885,7.53398212724,54.7124217932,180.210606066,55.5359851207,15.1755117121,165.676162366,163.599641585,20.2840069286,27.4756351472,96.4035355097,5.66465932183,302.272940583
5215,219.526869647,7.37783442277,54.7124217932,183.478326903,53.7085322368,14.6436145034,163.979342371,134.583861485,14.3716279177,26.0504140121,91.3092264105,5.66465932183,188.158431427
5697,NA,7.06553901383,NA,NA,62.4803060795,16.6382290361,163.979342371,144.946640092,14.3716279177,26.1929361256,85.1960554916,5.35068558444,NA
6555,213.562736503,6.75324360489,53.0581318026,182.389086624,64.125013675,16.6382290361,167.37298236,171.889864471,18.3560572511,26.6205024661,91.3092264105,5.82164619052,223.026753669
7135,219.526869647,7.2216867183,53.0581318026,182.389086624,60.4701079072,16.1063318274,167.37298236,124.221082877,16.1710476166,26.6205024661,94.36581187,5.66465932183,211.932287501
8260,217.538825266,6.44094819595,54.7124217932,181.299846345,57.9116738698,15.3084860143,169.069802354,131.475027902,17.1992874446,26.9055466932,104.554430068,6.2926067966,196.083050118
9655,219.526869647,7.06553901383,53.0581318026,182.389086624,61.749324926,15.5744346187,172.463442343,152.200585117,16.4281075736,27.6181572607,109.648739167,6.44959366529,497.21856039
11087,217.538825266,6.75324360489,48.0952618308,182.389086624,77.2826744391,19.0317664752,174.160262337,155.309418699,21.440776735,29.0433783959,115.761910086,6.1356199279,492.463789175
12525,219.526869647,6.44094819595,54.7124217932,183.478326903,65.5869759822,16.9041776404,172.463442343,173.962420192,19.5128270576,29.7559889635,118.818495546,5.82164619052,329.216644133
13965,213.562736503,6.90939130936,53.0581318026,180.210606066,67.5971741544,17.0371519426,174.160262337,191.579143825,17.5848773801,30.7536437581,112.705324627,5.82164619052,280.084008247
15355,207.59860336,7.2216867183,51.403841812,175.85364495,63.9422683866,16.2393061295,174.160262337,210.232145318,19.3842970791,31.0386879851,114.743048266,5.97863305921,257.895075911
16915,199.646425834,6.90939130936,53.0581318026,170.407443555,64.125013675,16.2393061295,174.160262337,207.123311736,22.211956606,31.3237322121,122.893942825,6.44959366529,379.934203758
18340,197.658381453,5.81635737807,49.7495518214,169.318203276,63.7595230983,16.2393061295,175.857082332,240.284203279,26.7105058534,31.3237322121,124.931666465,6.60658053398,465.520085625
19735,197.658381453,6.28480049148,49.7495518214,171.496683834,61.9320702144,15.5744346187,174.160262337,266.191149798,25.039616133,31.7512985527,135.120284663,6.92055427137,440.161305812
21235,197.658381453,8.00242524064,51.403841812,170.407443555,59.0081456001,14.7765888056,177.553902326,213.3409789,20.5410668855,31.4662543256,139.195731942,7.39151487745,405.29298357
22675,203.622514597,8.47086835405,48.0952618308,170.407443555,59.5563814653,14.7765888056,179.25072232,255.82837119,22.0834266275,32.0363427797,117.799633726,6.92055427137,346.650805254
24115,221.514914029,7.06553901383,39.8238118779,175.85364495,59.1908908885,14.6436145034,179.25072232,250.646981887,16.5566375521,31.7512985527,86.2149173114,4.87972497836,181.818736474
25450,225.491002791,6.90939130936,36.5152318967,178.032125508,59.7391267537,14.6436145034,184.341182303,224.740035368,14.6286878747,32.1788648932,60.7433718158,3.30985629143,338.726186563
26902,231.455135935,6.28480049148,38.1695218873,178.032125508,59.5563814653,13.8457686904,184.341182303,230.957702533,16.6851675306,33.0339975743,46.4793063383,2.99588255404,135.855948064
28358,237.419269079,6.90939130936,34.8609419061,180.210606066,56.9979474278,13.8457686904,187.734822292,173.962420192,15.7854576811,34.4592187094,42.403859059,3.15286942274,333.971415348
29911,239.40731346,6.44094819595,34.8609419061,181.299846345,59.5563814653,14.3776658991,187.734822292,178.107531635,17.8419373371,35.0293071635,37.3095499599,3.30985629143,132.686100588
31205,221.514914029,7.69012983171,29.8980719343,171.496683834,60.1046173305,14.5106402013,191.128462281,169.817308749,20.4125369071,35.8844398446,56.6679245365,4.25177750359,270.574465817
32725,221.514914029,9.2516068764,33.2066519155,171.496683834,60.4701079072,14.5106402013,189.431642286,154.273140838,18.2275272726,36.5970504122,65.8376809149,5.19369871575,311.782483012
34120,213.562736503,9.72004998981,34.8609419061,169.318203276,62.1148155027,14.7765888056,191.128462281,166.708475167,19.6413570361,37.7372273203,90.2903645907,5.97863305921,216.687058716
35007,219.526869647,7.2216867183,43.132391859,176.942885229,57.9116738698,14.1117172947,187.734822292,145.982917953,23.1116664555,38.0222715473,53.6113390771,3.9378037662,127.931329373
35155,225.491002791,7.53398212724,41.4781018684,174.764404671,45.4849942593,11.1862826469,187.734822292,139.765250788,19.5128270576,39.0199263419,55.6490627167,3.9378037662,150.120261709
37210,217.538825266,7.37783442277,39.8238118779,171.496683834,64.8559948286,15.9733575252,182.644362309,143.910362231,18.2275272726,37.3096609797,73.9885754735,4.40876437228,175.479041521
37510,217.538825266,7.2216867183,48.0952618308,178.032125508,65.9524665589,16.3722804317,180.947542315,122.148527156,20.1554769501,37.0246167527,39.3472735995,2.83889568535,158.0448804
38620,213.562736503,7.84627753617,49.7495518214,173.675164392,63.5767778099,15.5744346187,184.341182303,127.329916459,16.1710476166,36.8820946392,52.5924772572,3.15286942274,134.271024326
40155,207.59860336,7.06553901383,48.0952618308,171.496683834,66.1352118473,15.7074089208,186.038002298,157.381974421,16.8136975091,36.7395725257,69.9131281942,3.78081689751,215.102134978
41455,211.574692122,8.00242524064,49.7495518214,173.675164392,62.6630513679,15.1755117121,186.038002298,126.293638599,14.5001578962,36.0269619581,72.9697136537,3.62383002882,196.083050118
42915,209.586647741,7.69012983171,53.0581318026,171.496683834,62.4803060795,15.04253741,186.038002298,128.36619432,13.8575080037,35.3143513905,68.8942663744,3.30985629143,197.667973857
44365,205.610558978,8.62701605852,48.0952618308,169.318203276,55.9014756975,13.7127943882,186.038002298,126.293638599,11.1583784552,34.3166965959,81.1206082123,3.46684316012,284.838779462
44425,NA,7.37783442277,NA,NA,54.8050039672,13.4468457839,184.341182303,127.329916459,11.2869084337,34.3166965959,NA,NA,NA
45775,209.586647741,8.00242524064,48.0952618308,173.675164392,60.835598484,15.3084860143,182.644362309,145.982917953,13.0863281327,33.0339975743,78.0640227528,3.46684316012,335.556339086
47250,207.59860336,8.15857294511,46.4409718402,169.318203276,68.8763911732,17.4360748491,182.644362309,164.635919446,14.5001578962,31.4662543256,85.1960554916,3.78081689751,146.950414232
48570,205.610558978,7.2216867183,46.4409718402,170.407443555,69.4246270383,18.10094636,180.947542315,218.522368204,15.9139876596,31.4662543256,62.7810954555,3.30985629143,45.5152949826
