time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,49.7495518214,175.85364495,61.5665796376,14.5106402013,186.038002298,654.795347572,13.4719180682,25.3378034445,32.2152408608,15.5548320495,164.384575353
605,223.50295841,5.81635737807,43.132391859,178.032125508,56.9979474278,13.7127943882,184.341182303,599.872620953,11.5439683907,24.6251928769,33.2341026806,16.4967532616,153.290109185
919,229.467091554,5.34791426466,44.7866818496,178.032125508,55.3532398323,13.3138714817,186.038002298,557.385228663,11.2869084337,24.7677149905,32.2152408608,15.8688057869,202.422745071
1726,225.491002791,7.06553901383,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,16.4967532616,189.743355165
2368,227.479047173,6.59709590042,41.4781018684,175.85364495,60.2873626189,14.5106402013,187.734822292,640.287457522,12.8292681757,25.3378034445,35.2718263202,16.810726999,165.969499091
3826,223.50295841,6.28480049148,49.7495518214,176.942885229,57.1806927162,14.1117172947,182.644362309,593.654953789,11.0298484767,24.910237104,21.0077608427,10.68823912,159.629804138
5360,225.491002791,6.28480049148,49.7495518214,179.121365787,58.6426550233,14.3776658991,184.341182303,652.722791851,10.5157285627,24.7677149905,23.0454844823,12.1011209382,131.101176849
6810,221.514914029,6.90939130936,51.403841812,178.032125508,62.1148155027,15.04253741,186.038002298,668.266959762,12.4436782402,25.480325558,18.970037203,10.0602916452,164.384575353
8245,217.538825266,6.59709590042,53.0581318026,175.85364495,56.6324568511,13.7127943882,184.341182303,617.489344586,14.8857478316,24.7677149905,14.8945899237,7.86247548353,172.309194044
9330,221.514914029,7.2216867183,48.0952618308,174.764404671,58.8254003117,14.2446915969,184.341182303,626.815845333,17.3278174231,24.7677149905,18.970037203,9.74631790785,246.800609743
10930,221.514914029,7.2216867183,49.7495518214,174.764404671,55.3532398323,13.579820086,186.038002298,557.385228663,15.9139876596,26.1929361256,18.970037203,8.17644922091,146.950414232
12425,215.550780885,7.53398212724,48.0952618308,173.675164392,54.8050039672,13.0479228773,187.734822292,477.591833387,14.5001578962,25.3378034445,23.0454844823,9.90330477654,139.025795541
13865,215.550780885,7.69012983171,44.7866818496,173.675164392,54.256768102,13.3138714817,186.038002298,454.793720451,15.9139876596,25.9078918986,27.1209317616,11.4731734635,169.139346568
15475,213.562736503,8.47086835405,46.4409718402,169.318203276,52.6120605065,12.9149485752,186.038002298,463.083943337,17.3278174231,26.1929361256,32.2152408608,13.2000290191,126.346405634
16775,211.574692122,9.2516068764,46.4409718402,169.318203276,52.6120605065,12.781974273,186.038002298,431.995607515,15.7854576811,25.195281331,36.2906881401,14.6129108373,118.421786943
18455,211.574692122,9.2516068764,46.4409718402,171.496683834,50.2363717574,12.5160256686,186.038002298,404.016105275,18.0989972941,25.3378034445,39.3472735995,14.4559239686,143.780566755
19620,211.574692122,9.40775458087,46.4409718402,170.407443555,46.2159754128,11.5852055534,186.038002298,370.855213732,21.183716778,26.0504140121,37.3095499599,13.8279764939,134.271024326
21060,207.59860336,10.0323453987,41.4781018684,170.407443555,45.8504848361,11.1862826469,187.734822292,384.326825921,18.4845872296,25.3378034445,45.4604445185,15.2408583121,134.271024326
22595,213.562736503,7.69012983171,46.4409718402,172.585924113,53.7085322368,13.579820086,184.341182303,363.601268706,18.2275272726,26.4779803526,34.2529645004,11.6301603322,167.55442283
24025,207.59860336,8.00242524064,49.7495518214,171.496683834,50.4191170458,12.6489999708,182.644362309,428.886773933,16.5566375521,26.4779803526,39.3472735995,13.6709896252,145.365490494
25585,207.59860336,7.69012983171,48.0952618308,172.585924113,62.4803060795,15.4414603165,179.25072232,486.918334134,14.2430979392,27.9032014878,40.3661354193,14.1419502313,127.931329373
26965,205.610558978,6.90939130936,53.0581318026,171.496683834,63.9422683866,15.4414603165,179.25072232,495.20855702,11.4154384122,27.1905909202,32.2152408608,10.5312522513,202.422745071
