time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.75324360489,46.4409718402,172.585924113,61.2010890608,15.1755117121,174.160262337,444.430941844,18.9987071436,26.1929361256,32.2152408608,2.21094821058,204.00766881
815,211.574692122,7.37783442277,43.132391859,173.675164392,55.9014756975,14.1117172947,174.160262337,375.000325175,16.2995775951,26.3354582391,30.1775172211,2.05396134188,213.517211239
2210,209.586647741,6.75324360489,48.0952618308,171.496683834,56.2669662743,14.2446915969,175.857082332,429.923051793,14.8857478316,26.4779803526,32.2152408608,2.36793507927,194.49812638
3640,211.574692122,6.59709590042,46.4409718402,171.496683834,58.8254003117,14.6436145034,177.553902326,478.628111248,14.8857478316,27.0480688067,31.1963790409,2.21094821058,177.063965259
5058,213.562736503,7.2216867183,41.4781018684,172.585924113,56.6324568511,14.2446915969,177.553902326,441.322108261,16.5566375521,29.4709447364,27.1209317616,2.05396134188,205.592592548
6540,207.59860336,7.2216867183,39.8238118779,170.407443555,57.9116738698,14.9095631078,174.160262337,445.467219704,15.9139876596,28.6158120553,30.1775172211,2.05396134188,NA
8245,205.610558978,7.69012983171,39.8238118779,170.407443555,57.1806927162,14.5106402013,179.25072232,431.995607515,13.6004480467,28.9008562824,36.2906881401,2.83889568535,NA
9360,203.622514597,7.53398212724,39.8238118779,171.496683834,57.7289285814,14.5106402013,177.553902326,407.124938857,13.3433880897,28.6158120553,39.3472735995,2.68190881666,NA
10980,199.646425834,8.31472064958,28.2437819437,170.407443555,57.7289285814,14.6436145034,180.947542315,422.669106768,14.8857478316,29.1859005094,52.5924772572,3.62383002882,NA
12251,203.622514597,6.59709590042,41.4781018684,169.318203276,53.34304166,13.4468457839,177.553902326,393.653326668,11.5439683907,29.4709447364,56.6679245365,3.15286942274,240.46091479
12810,201.634470216,6.12865278701,43.132391859,168.228962997,52.0638246413,13.1808971795,175.857082332,371.891491592,11.8010283477,29.4709447364,51.5736154374,2.68190881666,278.499084509
13620,205.610558978,5.34791426466,48.0952618308,169.318203276,62.2975607911,15.9733575252,175.857082332,335.621766467,11.9295583262,28.9008562824,43.4227208788,2.36793507927,280.084008247
15000,215.550780885,7.69012983171,41.4781018684,169.318203276,56.8152021394,14.6436145034,169.069802354,202.978200293,18.8701771651,30.183555304,37.3095499599,2.83889568535,213.517211239
16492,217.538825266,7.2216867183,41.4781018684,171.496683834,56.0842209859,14.5106402013,174.160262337,177.071253775,19.5128270576,35.171829277,38.3284117797,2.83889568535,216.687058716
18010,217.538825266,7.37783442277,44.7866818496,170.407443555,53.1602963716,13.7127943882,175.857082332,171.889864471,19.2557671006,38.0222715473,39.3472735995,2.99588255404,177.063965259
19482,219.526869647,7.53398212724,44.7866818496,173.675164392,57.7289285814,14.6436145034,177.553902326,167.744753028,16.5566375521,36.0269619581,40.3661354193,2.99588255404,184.988583951
20780,217.538825266,6.44094819595,48.0952618308,174.764404671,56.8152021394,14.5106402013,179.25072232,158.418252281,13.6004480467,35.0293071635,39.3472735995,2.52492194796,169.139346568
22270,219.526869647,5.97250508254,53.0581318026,175.85364495,54.8050039672,14.2446915969,175.857082332,208.159589597,13.3433880897,33.4615639148,37.3095499599,2.52492194796,167.55442283
23918,213.562736503,6.12865278701,53.0581318026,174.764404671,55.9014756975,14.2446915969,180.947542315,244.429314722,12.8292681757,32.3213870067,33.2341026806,2.52492194796,192.913202642
25230,215.550780885,6.75324360489,56.3667117838,175.85364495,52.7948057949,13.1808971795,179.25072232,286.916707012,12.3151482617,31.6087764392,32.2152408608,2.36793507927,184.988583951
26670,213.562736503,7.37783442277,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,175.479041521
27849,211.574692122,7.2216867183,54.7124217932,175.85364495,55.3532398323,13.7127943882,179.25072232,378.109158757,15.0142778101,30.468599531,32.2152408608,2.36793507927,211.932287501
29571,209.586647741,7.06553901383,59.675291765,176.942885229,54.256768102,13.4468457839,180.947542315,405.052383136,13.0863281327,30.0410331905,31.1963790409,2.52492194796,194.49812638
30810,211.574692122,7.06553901383,54.7124217932,175.85364495,55.5359851207,13.7127943882,179.25072232,419.560273186,13.4719180682,30.0410331905,30.1775172211,2.52492194796,177.063965259
32430,211.574692122,6.75324360489,58.0210017744,176.942885229,53.5257869484,13.1808971795,180.947542315,424.74166249,12.3151482617,29.4709447364,32.2152408608,2.68190881666,177.063965259
33875,213.562736503,7.06553901383,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,164.384575353
