time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,41.4781018684,178.032125508,63.7595230983,15.9733575252,160.585702383,469.301610501,12.9577981542,22.4873611742,16.9323135634,1.89697447319,153.290109185
1050,233.443180316,7.06553901383,46.4409718402,182.389086624,55.9014756975,14.5106402013,158.888882388,367.746380149,10.3871985842,22.6298832877,14.8945899237,1.89697447319,154.875032923
2510,235.431224698,6.90939130936,48.0952618308,181.299846345,56.0842209859,14.1117172947,158.888882388,367.746380149,11.1583784552,22.6298832877,15.9134517436,1.89697447319,211.932287501
4927,245.371446604,7.84627753617,39.8238118779,180.210606066,66.1352118473,17.0371519426,158.888882388,349.093378656,19.6413570361,24.1976265364,18.970037203,1.7399876045,164.384575353
5270,245.371446604,8.47086835405,36.5152318967,180.210606066,66.6834477125,16.9041776404,158.888882388,341.839433631,19.2557671006,24.4826707634,18.970037203,1.89697447319,184.988583951
5895,239.40731346,8.62701605852,39.8238118779,180.210606066,73.9932592481,19.4306893817,160.585702383,281.735317709,22.5975465415,23.9125823094,17.9511753832,1.7399876045,314.952330489
6387,239.40731346,7.53398212724,36.5152318967,178.032125508,58.8254003117,15.4414603165,160.585702383,229.921424672,17.0707574661,23.7700601959,19.9888990229,1.89697447319,321.292025442
6830,237.419269079,7.2216867183,38.1695218873,176.942885229,58.2771644466,15.04253741,160.585702383,215.413534622,19.5128270576,24.0551044229,22.0266226625,2.05396134188,240.46091479
8110,233.443180316,6.75324360489,44.7866818496,175.85364495,58.459909735,15.04253741,158.888882388,222.667479647,19.5128270576,24.3401486499,21.0077608427,1.89697447319,243.630762267
9649,233.443180316,6.28480049148,41.4781018684,179.121365787,54.4395133904,14.2446915969,160.585702383,216.449812482,15.6569277026,24.0551044229,22.0266226625,1.89697447319,153.290109185
11113,229.467091554,6.12865278701,46.4409718402,179.121365787,50.4191170458,13.3138714817,162.282522377,207.123311736,11.5439683907,23.7700601959,22.0266226625,1.89697447319,237.291067313
12530,233.443180316,6.44094819595,49.7495518214,181.299846345,54.8050039672,13.8457686904,162.282522377,222.667479647,10.9013184982,24.1976265364,25.083208122,1.7399876045,253.140304696
13925,231.455135935,6.44094819595,49.7495518214,180.210606066,60.2873626189,15.04253741,162.282522377,268.263705519,11.9295583262,23.9125823094,27.1209317616,1.7399876045,333.971415348
15464,225.491002791,6.75324360489,48.0952618308,176.942885229,62.1148155027,16.1063318274,163.979342371,298.31576348,11.0298484767,24.0551044229,28.1397935815,1.58300073581,402.123136094
16790,225.491002791,5.97250508254,48.0952618308,179.121365787,60.4701079072,15.9733575252,162.282522377,291.061818455,11.2869084337,23.9125823094,29.1586554013,1.58300073581,329.216644133
18320,225.491002791,7.06553901383,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,414.802526
19835,225.491002791,7.2216867183,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,365.669890113
21170,223.50295841,7.84627753617,44.7866818496,175.85364495,66.6834477125,16.9041776404,162.282522377,424.74166249,14.3716279177,23.7700601959,32.2152408608,1.58300073581,413.217602262
24090,223.50295841,7.84627753617,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,375.179432543
25700,247.359490985,5.97250508254,31.5523619249,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,283.253855723
25820,221.514914029,8.62701605852,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,378.34928002
26960,219.526869647,8.15857294511,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,378.34928002
28385,225.491002791,8.47086835405,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,329.216644133
29828,223.50295841,8.15857294511,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,316.537254227
31640,221.514914029,8.31472064958,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,364.084966375
32710,227.479047173,8.15857294511,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,335.556339086
34060,223.50295841,7.69012983171,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,265.819694602
35599,223.50295841,7.84627753617,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,188.158431427
37040,221.514914029,7.37783442277,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,211.932287501
