time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,38.1695218873,173.675164392,58.0944191582,14.7765888056,160.585702383,399.870993832,20.7981268425,25.480325558,29.1586554013,1.7399876045,210.347363763
740,225.491002791,7.2216867183,43.132391859,175.85364495,59.0081456001,14.3776658991,169.069802354,362.564990846,20.0269469716,25.0527592175,23.0454844823,1.58300073581,158.0448804
2215,211.574692122,6.90939130936,43.132391859,167.139722718,59.7391267537,14.7765888056,163.979342371,394.689604528,24.525496219,24.910237104,27.1209317616,1.58300073581,170.724270306
3525,221.514914029,6.44094819595,41.4781018684,170.407443555,54.8050039672,13.4468457839,165.676162366,366.710102289,23.497256391,25.9078918986,24.0643463022,1.58300073581,303.857864321
4944,235.431224698,6.90939130936,34.8609419061,175.85364495,53.34304166,12.9149485752,169.069802354,363.601268706,25.1681461115,26.0504140121,34.2529645004,3.15286942274,162.799651615
5608,237.419269079,7.84627753617,36.5152318967,176.942885229,61.5665796376,NA,NA,NA,NA,NA,38.3284117797,3.78081689751,216.687058716
6400,219.526869647,6.75324360489,51.403841812,175.85364495,54.4395133904,13.4468457839,165.676162366,261.009760494,21.183716778,25.6228476715,39.3472735995,4.25177750359,427.481915906
7841,221.514914029,6.90939130936,48.0952618308,173.675164392,55.9014756975,13.8457686904,165.676162366,221.631201786,20.926656821,26.4779803526,51.5736154374,4.87972497836,351.405576469
9248,219.526869647,5.6602096736,46.4409718402,172.585924113,59.9218720421,15.5744346187,160.585702383,163.599641585,22.983136477,25.9078918986,64.8188190951,5.50767245313,188.158431427
10722,227.479047173,6.44094819595,43.132391859,172.585924113,65.2214854054,16.6382290361,163.979342371,138.728972927,23.497256391,26.6205024661,70.9319900141,4.87972497836,227.781524884
12143,225.491002791,8.93931146746,44.7866818496,172.585924113,69.9728629035,16.7712033382,169.069802354,132.511305763,30.6949351869,26.1929361256,81.1206082123,5.35068558444,186.573507689
12805,221.514914029,9.72004998981,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,87.2337791312,6.1356199279,180.233812736
