time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
85,205.610558978,6.90939130936,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,68.8942663744,3.78081689751,265.819694602
447,229.467091554,5.19176656019,48.0952618308,181.299846345,56.2669662743,13.3138714817,167.37298236,311.78737567,5.76011935831,35.5993956176,59.724509996,3.46684316012,219.856906192
750,235.431224698,6.44094819595,44.7866818496,183.478326903,56.4497115627,13.1808971795,169.069802354,295.206929898,6.6598292078,35.7419177311,59.724509996,3.30985629143,173.894117783
1311,237.419269079,6.12865278701,43.132391859,182.389086624,54.4395133904,13.3138714817,163.979342371,321.113876416,5.88864933681,35.8844398446,56.6679245365,3.15286942274,142.195643017
1616,237.419269079,6.28480049148,43.132391859,183.478326903,55.5359851207,13.3138714817,163.979342371,325.258987859,5.63158937981,36.0269619581,58.7056481762,3.15286942274,139.025795541
2175,239.40731346,6.44094819595,44.7866818496,182.389086624,54.4395133904,13.1808971795,165.676162366,345.984545074,5.24599944432,36.3120061851,56.6679245365,2.99588255404,148.53533797
3775,237.419269079,7.69012983171,41.4781018684,184.567567182,53.34304166,12.6489999708,160.585702383,322.150154277,4.47481957333,34.88678505,52.5924772572,2.83889568535,142.195643017
5245,235.431224698,6.59709590042,43.132391859,182.389086624,57.1806927162,13.579820086,162.282522377,334.585488606,4.98893948732,36.0269619581,48.5170299779,2.68190881666,161.214727876
6665,237.419269079,6.44094819595,43.132391859,183.478326903,56.8152021394,13.8457686904,162.282522377,330.440377163,5.88864933681,36.1694840716,44.4415826986,2.52492194796,183.403660212
7059,233.443180316,6.59709590042,38.1695218873,179.121365787,55.5359851207,13.1808971795,160.585702383,473.446721944,8.97336882075,36.7395725257,43.4227208788,2.83889568535,226.196601146
8018,235.431224698,9.40775458087,16.6637520095,185.656807461,50.7846076226,11.3192569491,172.463442343,551.167561499,21.183716778,37.5947052068,51.5736154374,4.09479063489,120.006710681
