time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,194.49812638
604,231.455135935,6.28480049148,44.7866818496,179.121365787,69.0591364616,18.2339206622,167.37298236,292.098096316,11.0298484767,21.7747506067,16.9323135634,1.26902699842,238.875991052
2163,233.443180316,6.28480049148,49.7495518214,180.210606066,67.4144288661,17.3031005469,172.463442343,267.227427658,13.2148581112,22.0597948337,16.9323135634,1.26902699842,177.063965259
3680,NA,5.97250508254,NA,NA,71.617570499,18.4998692665,170.766622349,286.916707012,18.6131172081,21.7747506067,NA,NA,NA
5100,NA,6.75324360489,NA,NA,66.5007024241,17.4360748491,170.766622349,292.098096316,15.7854576811,21.9172727202,NA,1.7399876045,NA
5588,221.514914029,6.90939130936,43.132391859,173.675164392,66.3179571357,17.8349977556,170.766622349,280.699039848,17.7134073586,21.6322284931,22.0266226625,1.42601386711,183.403660212
6482,225.491002791,6.75324360489,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,205.592592548
6530,227.479047173,7.06553901383,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,200.837821333
7992,225.491002791,7.06553901383,48.0952618308,176.942885229,65.5869759822,16.7712033382,174.160262337,324.222709999,12.7007381972,21.7747506067,21.0077608427,1.11204012973,189.743355165
9440,219.526869647,6.44094819595,53.0581318026,176.942885229,67.5971741544,17.9679720578,174.160262337,349.093378656,15.1428077886,21.0621400391,16.9323135634,1.11204012973,211.932287501
10925,217.538825266,6.12865278701,51.403841812,175.85364495,66.8661930009,17.0371519426,172.463442343,354.27476796,15.5283977241,21.3471842661,17.9511753832,1.11204012973,188.158431427
12292,217.538825266,6.75324360489,49.7495518214,173.675164392,66.6834477125,17.1701262448,172.463442343,382.2542702,15.1428077886,21.2046621526,15.9134517436,0.955053261033,199.252897595
13728,221.514914029,6.90939130936,54.7124217932,179.121365787,69.0591364616,16.9041776404,174.160262337,414.378883882,16.1710476166,21.3471842661,19.9888990229,1.11204012973,170.724270306
