time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.28480049148,44.7866818496,184.567567182,77.2826744391,19.8296122883,169.069802354,273.445094823,18.9987071436,23.1999717418,31.1963790409,2.05396134188,178.648888997
511,235.431224698,7.2216867183,49.7495518214,184.567567182,79.6583631882,20.2285351948,169.069802354,258.937204772,15.7854576811,23.1999717418,33.2341026806,2.21094821058,199.252897595
1975,227.479047173,7.06553901383,49.7495518214,183.478326903,78.196400881,19.9625865905,170.766622349,268.263705519,16.1710476166,22.9149275148,29.1586554013,2.21094821058,170.724270306
3403,229.467091554,6.75324360489,49.7495518214,183.478326903,81.6685613605,19.9625865905,172.463442343,285.880429152,14.8857478316,22.2023169472,35.2718263202,2.21094821058,199.252897595
4838,233.443180316,7.2216867183,51.403841812,185.656807461,79.2928726114,19.2977150796,170.766622349,259.973482633,12.9577981542,22.7724054013,31.1963790409,1.89697447319,197.667973857
6277,237.419269079,7.2216867183,51.403841812,183.478326903,75.820712132,18.6328435687,170.766622349,265.154871937,13.2148581112,22.9149275148,25.083208122,1.7399876045,200.837821333
6726,249.347535367,NA,41.4781018684,NA,65.5869759822,15.9733575252,170.766622349,197.796810989,21.697836692,22.9149275148,19.9888990229,1.26902699842,NA
7574,241.395357842,7.69012983171,41.4781018684,179.121365787,68.328155308,16.9041776404,170.766622349,202.978200293,24.782556176,23.7700601959,22.0266226625,1.42601386711,180.233812736
9034,231.455135935,6.28480049148,46.4409718402,178.032125508,61.749324926,15.3084860143,167.37298236,165.672197307,22.8546064985,23.1999717418,23.0454844823,1.7399876045,234.121219837
10508,221.514914029,6.75324360489,53.0581318026,182.389086624,58.6426550233,14.6436145034,167.37298236,188.470310243,21.697836692,23.3424938553,26.1020699418,1.89697447319,218.271982454
11883,225.491002791,7.2216867183,56.3667117838,183.478326903,60.6528531956,15.04253741,169.069802354,263.082316215,18.4845872296,23.7700601959,30.1775172211,1.89697447319,210.347363763
13444,225.491002791,7.06553901383,54.7124217932,183.478326903,59.9218720421,14.6436145034,174.160262337,283.80787343,13.0863281327,22.7724054013,34.2529645004,1.89697447319,180.233812736
14145,219.526869647,6.90939130936,53.0581318026,182.389086624,64.3077589634,15.7074089208,172.463442343,324.222709999,16.0425176381,22.4873611742,37.3095499599,2.05396134188,194.49812638
