time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.87619769428,43.132391859,181.299846345,67.9626647312,16.7712033382,138.527042457,467.22905478,17.1992874446,26.9055466932,37.3095499599,2.99588255404,416.387449738
341,225.491002791,6.44094819595,46.4409718402,179.121365787,63.5767778099,15.5744346187,136.830222462,448.576053287,29.7952253374,27.1905909202,39.3472735995,2.68190881666,308.612635536
1752,237.419269079,6.12865278701,41.4781018684,180.210606066,49.5053906039,12.3830513665,133.436582474,273.445094823,11.6724983692,27.6181572607,36.2906881401,1.89697447319,316.537254227
3201,237.419269079,6.75324360489,41.4781018684,181.299846345,54.0740228136,13.4468457839,138.527042457,284.844151291,11.6724983692,28.4732899418,25.083208122,1.58300073581,248.385533481
4629,233.443180316,6.59709590042,46.4409718402,184.567567182,59.3736361769,14.7765888056,136.830222462,318.005042834,13.4719180682,28.9008562824,18.970037203,1.58300073581,276.91416077
5367,231.455135935,6.59709590042,46.4409718402,183.478326903,60.2873626189,15.04253741,136.830222462,306.605986366,10.9013184982,28.0457236013,17.9511753832,1.58300073581,278.499084509
6044,237.419269079,6.12865278701,53.0581318026,184.567567182,56.8152021394,14.1117172947,138.527042457,294.170652037,10.5157285627,28.1882457148,15.9134517436,1.58300073581,235.706143575
7505,239.40731346,6.59709590042,51.403841812,185.656807461,55.1704945439,13.7127943882,140.223862451,318.005042834,11.8010283477,29.4709447364,14.8945899237,1.58300073581,210.347363763
8999,233.443180316,6.59709590042,53.0581318026,183.478326903,58.0944191582,14.2446915969,140.223862451,319.041320695,10.6442585412,29.1859005094,12.8568662841,1.42601386711,257.895075911
10506,233.443180316,6.75324360489,56.3667117838,183.478326903,58.6426550233,14.2446915969,140.223862451,301.424597062,10.9013184982,29.1859005094,14.8945899237,1.42601386711,257.895075911
13284,229.467091554,6.90939130936,49.7495518214,182.389086624,59.1908908885,14.5106402013,141.920682445,273.445094823,11.1583784552,30.183555304,15.9134517436,1.7399876045,340.311110301
15004,229.467091554,6.75324360489,51.403841812,183.478326903,60.6528531956,14.9095631078,141.920682445,251.683259747,10.2586686057,29.4709447364,17.9511753832,1.7399876045,392.613593664
