time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,46.4409718402,180.210606066,58.0944191582,14.6436145034,174.160262337,353.238490099,13.8575080037,23.1999717418,39.3472735995,2.21094821058,313.36740675
445,247.359490985,7.37783442277,38.1695218873,183.478326903,51.8810793529,13.7127943882,169.069802354,313.859931391,23.240196434,24.0551044229,36.2906881401,2.05396134188,310.197559274
740,247.359490985,8.31472064958,34.8609419061,181.299846345,69.6073723267,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,391.028669926
1423,253.323624129,7.37783442277,38.1695218873,184.567567182,71.4348252106,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,240.46091479
2219,241.395357842,6.90939130936,43.132391859,181.299846345,65.7697212705,17.7020234535,163.979342371,213.3409789,24.1399062835,26.0504140121,25.083208122,2.05396134188,346.650805254
3649,247.359490985,6.90939130936,48.0952618308,186.74604774,61.3838343492,15.840383223,167.37298236,213.3409789,17.7134073586,25.9078918986,22.0266226625,1.7399876045,262.649847126
5072,241.395357842,6.44094819595,44.7866818496,182.389086624,62.1148155027,16.2393061295,167.37298236,208.159589597,13.6004480467,26.0504140121,21.0077608427,1.89697447319,294.348321891
6611,241.395357842,7.2216867183,44.7866818496,184.567567182,65.038740117,16.3722804317,170.766622349,223.703757508,11.5439683907,25.0527592175,19.9888990229,1.42601386711,234.121219837
7393,231.455135935,5.81635737807,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,232.536296099
8053,227.479047173,5.6602096736,51.403841812,181.299846345,65.038740117,17.3031005469,163.979342371,240.284203279,14.5001578962,25.0527592175,14.8945899237,1.42601386711,224.611677407
8711,225.491002791,6.75324360489,53.0581318026,180.210606066,67.9626647312,NA,NA,NA,NA,NA,12.8568662841,1.42601386711,223.026753669
8863,225.491002791,6.59709590042,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,1.42601386711,235.706143575
9481,225.491002791,6.28480049148,56.3667117838,182.389086624,62.1148155027,15.9733575252,167.37298236,266.191149798,13.3433880897,24.6251928769,12.8568662841,1.42601386711,210.347363763
10252,217.538825266,6.12865278701,58.0210017744,181.299846345,69.7901176151,NA,NA,NA,NA,NA,13.8757281039,1.7399876045,186.573507689
10880,221.514914029,7.2216867183,58.0210017744,182.389086624,69.6073723267,17.4360748491,170.766622349,313.859931391,18.2275272726,24.910237104,15.9134517436,1.7399876045,207.177516286
12416,225.491002791,6.44094819595,61.3295817556,186.74604774,69.7901176151,17.3031005469,169.069802354,435.104441097,23.1116664555,24.4826707634,31.1963790409,1.58300073581,221.441829931
13815,233.443180316,6.75324360489,59.675291765,190.013768577,70.5210987687,17.7020234535,169.069802354,479.664389109,21.183716778,24.910237104,32.2152408608,2.05396134188,188.158431427
14938,241.395357842,6.28480049148,58.0210017744,190.013768577,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,242.045838528
15695,243.383402223,6.75324360489,51.403841812,188.924528298,68.8763911732,16.7712033382,170.766622349,474.482999805,14.3716279177,24.910237104,22.0266226625,1.7399876045,261.064923388
16755,247.359490985,6.90939130936,51.403841812,188.924528298,68.328155308,NA,NA,NA,16.9422274876,NA,19.9888990229,1.58300073581,184.988583951
