time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,44.7866818496,179.121365787,67.4144288661,15.5744346187,148.707962423,384.326825921,19.2557671006,25.6228476715,28.1397935815,1.89697447319,314.952330489
584,231.455135935,7.2216867183,43.132391859,181.299846345,67.7799194428,NA,NA,372.927769453,18.4845872296,NA,25.083208122,1.89697447319,205.592592548
1248,229.467091554,7.84627753617,46.4409718402,176.942885229,64.3077589634,15.5744346187,150.404782417,425.77794035,18.3560572511,27.4756351472,26.1020699418,2.05396134188,223.026753669
1608,229.467091554,8.00242524064,41.4781018684,175.85364495,61.5665796376,14.1117172947,152.101602411,345.984545074,17.7134073586,26.1929361256,27.1209317616,2.36793507927,192.913202642
2332,221.514914029,8.15857294511,46.4409718402,176.942885229,58.2771644466,NA,NA,NA,NA,NA,29.1586554013,2.52492194796,180.233812736
3147,225.491002791,7.84627753617,43.132391859,179.121365787,51.5155887761,11.8511541578,153.798422406,277.590206266,10.3871985842,26.3354582391,31.1963790409,2.83889568535,175.479041521
4585,223.50295841,6.44094819595,49.7495518214,180.210606066,57.546183293,13.1808971795,155.4952424,391.580770946,16.2995775951,26.7630245797,37.3095499599,2.99588255404,172.309194044
6177,223.50295841,7.06553901383,51.403841812,181.299846345,51.1500981994,12.3830513665,152.101602411,326.29526572,12.4436782402,28.1882457148,42.403859059,2.52492194796,170.724270306
7440,223.50295841,5.81635737807,56.3667117838,183.478326903,58.459909735,13.0479228773,153.798422406,383.29054806,14.8857478316,27.1905909202,42.403859059,2.21094821058,184.988583951
8820,227.479047173,6.59709590042,61.3295817556,185.656807461,54.9877492555,12.6489999708,153.798422406,407.124938857,13.7289780252,27.6181572607,37.3095499599,1.7399876045,237.291067313
10535,217.538825266,6.44094819595,56.3667117838,180.210606066,53.7085322368,12.9149485752,152.101602411,421.632828907,16.6851675306,29.4709447364,31.1963790409,1.58300073581,194.49812638
11430,215.550780885,6.44094819595,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,189.743355165
11834,215.550780885,7.06553901383,56.3667117838,175.85364495,57.1806927162,13.8457686904,150.404782417,428.886773933,20.2840069286,29.61346685,28.1397935815,1.58300073581,196.083050118
13217,217.538825266,7.53398212724,53.0581318026,176.942885229,61.5665796376,14.6436145034,152.101602411,494.172279159,24.782556176,29.61346685,26.1020699418,1.89697447319,189.743355165
14874,217.538825266,7.2216867183,54.7124217932,172.585924113,55.7187304091,13.1808971795,152.101602411,493.136001298,22.72607652,29.4709447364,27.1209317616,1.89697447319,314.952330489
16080,217.538825266,6.90939130936,49.7495518214,170.407443555,54.256768102,12.781974273,152.101602411,516.970392095,19.8984169931,29.3284226229,26.1020699418,1.89697447319,180.233812736
17622,221.514914029,7.69012983171,51.403841812,174.764404671,54.6222586788,12.6489999708,153.798422406,520.079225677,17.0707574661,27.9032014878,25.083208122,1.89697447319,172.309194044
19170,221.514914029,7.53398212724,54.7124217932,175.85364495,53.5257869484,12.5160256686,152.101602411,571.893118714,19.6413570361,28.0457236013,24.0643463022,1.7399876045,175.479041521
22050,217.538825266,6.59709590042,49.7495518214,173.675164392,53.5257869484,12.781974273,150.404782417,585.364730903,18.4845872296,28.6158120553,19.9888990229,1.89697447319,186.573507689
