time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.00242524064,53.0581318026,174.764404671,70.3383534803,17.9679720578,165.676162366,524.22433712,16.5566375521,25.195281331,29.1586554013,1.89697447319,436.991458336
3555,221.514914029,7.69012983171,49.7495518214,181.299846345,71.8003157874,18.2339206622,165.676162366,497.281112741,12.1866182832,25.6228476715,18.970037203,1.89697447319,232.536296099
6405,225.491002791,7.37783442277,48.0952618308,180.210606066,73.9932592481,17.9679720578,167.37298236,454.793720451,13.3433880897,25.9078918986,22.0266226625,1.89697447319,205.592592548
6881,237.419269079,7.06553901383,46.4409718402,183.478326903,65.5869759822,16.7712033382,167.37298236,470.337888362,21.3122467565,26.1929361256,17.9511753832,1.58300073581,205.592592548
7740,235.431224698,7.37783442277,43.132391859,180.210606066,58.0944191582,14.1117172947,169.069802354,413.342606022,14.8857478316,26.4779803526,19.9888990229,1.7399876045,343.480957778
9108,225.491002791,7.53398212724,43.132391859,173.675164392,56.6324568511,14.6436145034,165.676162366,320.077598556,19.3842970791,26.9055466932,22.0266226625,1.89697447319,443.331153289
10850,225.491002791,6.90939130936,46.4409718402,179.121365787,59.9218720421,14.5106402013,167.37298236,323.186432138,18.9987071436,26.3354582391,18.970037203,1.42601386711,240.46091479
11001,221.514914029,7.2216867183,44.7866818496,175.85364495,58.8254003117,15.04253741,165.676162366,313.859931391,20.4125369071,26.3354582391,18.970037203,1.58300073581,368.83973759
12220,223.50295841,7.53398212724,51.403841812,176.942885229,59.3736361769,15.1755117121,167.37298236,350.129656517,19.6413570361,26.9055466932,18.970037203,1.42601386711,322.87694918
13690,229.467091554,7.06553901383,48.0952618308,179.121365787,63.9422683866,16.1063318274,169.069802354,365.673824428,20.669596864,26.7630245797,19.9888990229,1.42601386711,242.045838528
15065,227.479047173,7.37783442277,46.4409718402,178.032125508,68.8763911732,17.1701262448,169.069802354,437.176996818,19.8984169931,27.3331130337,23.0454844823,1.58300073581,264.234770864
16595,227.479047173,8.00242524064,49.7495518214,179.121365787,66.3179571357,16.7712033382,172.463442343,510.75272493,21.8263666705,27.1905909202,25.083208122,1.58300073581,191.328278904
18015,227.479047173,8.78316376299,51.403841812,180.210606066,72.531296941,17.1701262448,174.160262337,521.115503538,18.4845872296,28.1882457148,24.0643463022,1.58300073581,221.441829931
19626,225.491002791,8.47086835405,51.403841812,180.210606066,76.5516932855,19.0317664752,172.463442343,651.68651399,20.0269469716,27.7606793743,26.1020699418,1.58300073581,226.196601146
