time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,41.4781018684,180.210606066,57.9116738698,15.9733575252,160.585702383,104.531803523,8.20218894977,27.0480688067,109.648739167,3.15286942274,410.047754785
646,231.455135935,6.12865278701,41.4781018684,183.478326903,68.8763911732,18.3668949643,163.979342371,96.2415806374,8.07365897127,26.1929361256,109.648739167,3.15286942274,327.631720395
2143,251.335579748,6.12865278701,39.8238118779,191.103008856,65.7697212705,17.8349977556,165.676162366,92.0964691945,8.45924890676,26.3354582391,97.4223973295,3.15286942274,387.858822449
2755,261.275801655,6.75324360489,41.4781018684,194.370729693,68.8763911732,NA,NA,NA,NA,NA,92.3280882304,2.99588255404,286.4237032
3548,257.299712892,6.44094819595,39.8238118779,193.281489414,70.5210987687,18.898792173,167.37298236,119.039693574,16.1710476166,26.6205024661,79.0828845727,2.68190881666,281.668931985
5023,247.359490985,7.2216867183,36.5152318967,181.299846345,67.2316835777,17.7020234535,170.766622349,112.822026409,12.1866182832,26.7630245797,59.724509996,2.21094821058,319.707101704
5486,243.383402223,7.53398212724,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,56.6679245365,2.05396134188,490.878865437
6498,249.347535367,7.37783442277,38.1695218873,182.389086624,72.7140422294,18.6328435687,169.069802354,124.221082877,14.6286878747,27.0480688067,53.6113390771,2.05396134188,254.725228434
7920,241.395357842,7.37783442277,36.5152318967,176.942885229,73.4450233829,19.4306893817,165.676162366,135.620139345,18.7416471866,27.6181572607,54.6302008969,2.21094821058,237.291067313
8928,245.371446604,6.59709590042,33.2066519155,181.299846345,87.1509200121,23.1539698427,163.979342371,124.221082877,25.6822660255,26.7630245797,56.6679245365,2.21094821058,191.328278904
9278,243.383402223,6.75324360489,29.8980719343,179.121365787,87.5164105889,22.622072634,165.676162366,124.221082877,28.2528655954,27.1905909202,61.7622336356,2.36793507927,246.800609743
10777,251.335579748,6.12865278701,33.2066519155,182.389086624,62.4803060795,16.9041776404,163.979342371,77.5885791442,8.58777888526,27.9032014878,61.7622336356,2.52492194796,196.083050118
11349,253.323624129,7.06553901383,33.2066519155,184.567567182,58.459909735,NA,NA,NA,NA,NA,60.7433718158,2.68190881666,297.518169368
12163,255.311668511,6.44094819595,33.2066519155,184.567567182,65.2214854054,17.9679720578,163.979342371,85.8788020301,8.20218894977,27.6181572607,56.6679245365,2.52492194796,120.006710681
13712,265.251890417,7.37783442277,31.5523619249,187.835288019,70.1556081919,18.3668949643,167.37298236,99.3504142196,11.2869084337,28.1882457148,55.6490627167,2.68190881666,169.139346568
14419,259.287757273,6.44094819595,24.9352019625,187.835288019,79.110127323,20.6274581013,169.069802354,100.38669208,18.7416471866,28.1882457148,58.7056481762,2.68190881666,NA
15090,261.275801655,6.75324360489,28.2437819437,185.656807461,70.1556081919,18.898792173,167.37298236,90.023913473,14.2430979392,28.6158120553,60.7433718158,2.83889568535,237.291067313
16445,261.275801655,6.90939130936,29.8980719343,183.478326903,63.3940325215,16.7712033382,169.069802354,86.9150798908,10.3871985842,28.7583341689,61.7622336356,2.99588255404,200.837821333
17323,255.311668511,7.37783442277,33.2066519155,184.567567182,67.4144288661,17.7020234535,169.069802354,93.1327470552,12.0580883047,28.6158120553,62.7810954555,3.15286942274,268.989542079
17912,253.323624129,7.37783442277,33.2066519155,183.478326903,69.7901176151,18.3668949643,169.069802354,100.38669208,11.8010283477,29.0433783959,63.7999572753,3.15286942274,196.083050118
19366,255.311668511,7.37783442277,29.8980719343,186.74604774,68.6936458848,17.1701262448,172.463442343,100.38669208,10.0016086487,29.4709447364,71.9508518339,3.78081689751,289.593550676
20857,265.251890417,6.90939130936,28.2437819437,190.013768577,56.2669662743,14.2446915969,174.160262337,180.180087357,16.5566375521,30.3260774175,81.1206082123,4.09479063489,362.500042637
