time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.28480049148,46.4409718402,178.032125508,89.5266087612,20.6274581013,165.676162366,368.78265801,23.754316348,24.910237104,19.9888990229,1.58300073581,376.764356281
1337,227.479047173,6.28480049148,44.7866818496,179.121365787,85.3234671282,19.9625865905,167.37298236,342.875711492,16.0425176381,25.0527592175,17.9511753832,1.58300073581,289.593550676
2738,233.443180316,6.59709590042,44.7866818496,182.389086624,80.5720896301,18.6328435687,167.37298236,312.823653531,15.0142778101,24.910237104,22.0266226625,1.89697447319,310.197559274
4249,231.455135935,6.28480049148,48.0952618308,182.389086624,77.6481650159,18.6328435687,165.676162366,272.408816962,14.1145679607,25.0527592175,26.1020699418,1.58300073581,376.764356281
5283,237.419269079,6.59709590042,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,378.34928002
5628,237.419269079,6.59709590042,48.0952618308,185.656807461,80.3893443417,18.7658178709,165.676162366,292.098096316,15.0142778101,25.0527592175,23.0454844823,1.26902699842,283.253855723
7136,227.479047173,6.90939130936,54.7124217932,183.478326903,81.4858160721,18.3668949643,170.766622349,362.564990846,13.9860379822,24.6251928769,29.1586554013,1.58300073581,345.065881516
8576,225.491002791,7.37783442277,56.3667117838,181.299846345,73.2622780945,17.3031005469,167.37298236,308.678542088,12.5722082187,24.4826707634,22.0266226625,1.42601386711,405.29298357
9863,219.526869647,6.44094819595,54.7124217932,176.942885229,71.9830610758,17.1701262448,165.676162366,298.31576348,12.3151482617,24.6251928769,18.970037203,1.26902699842,501.973331605
11300,217.538825266,6.59709590042,51.403841812,175.85364495,73.2622780945,17.8349977556,158.888882388,363.601268706,12.8292681757,24.6251928769,17.9511753832,1.42601386711,465.520085625
12805,225.491002791,6.90939130936,48.0952618308,181.299846345,70.8865893455,17.0371519426,165.676162366,362.564990846,11.6724983692,25.0527592175,22.0266226625,1.58300073581,275.329237032
14364,219.526869647,7.2216867183,56.3667117838,179.121365787,74.1760045365,17.5690491513,167.37298236,389.508215225,13.2148581112,25.195281331,18.970037203,1.42601386711,248.385533481
15703,211.574692122,6.59709590042,61.3295817556,176.942885229,75.6379668436,17.5690491513,167.37298236,429.923051793,14.7572178532,25.480325558,17.9511753832,1.58300073581,414.802526
