time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.47086835405,33.2066519155,179.121365787,59.1908908885,15.9733575252,179.25072232,288.989262734,12.8292681757,24.6251928769,23.0454844823,1.89697447319,229.366448622
572,229.467091554,6.90939130936,44.7866818496,178.032125508,52.7948057949,14.2446915969,179.25072232,257.900926912,8.71630886376,25.0527592175,21.0077608427,1.42601386711,216.687058716
1459,229.467091554,7.2216867183,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,229.366448622
2715,225.491002791,7.2216867183,49.7495518214,174.764404671,51.3328434878,13.7127943882,184.341182303,261.009760494,12.9577981542,24.4826707634,21.0077608427,1.58300073581,207.177516286
3580,225.491002791,7.69012983171,49.7495518214,179.121365787,50.6018623342,13.7127943882,187.734822292,226.81259109,14.5001578962,24.3401486499,25.083208122,1.42601386711,197.667973857
5290,223.50295841,6.90939130936,54.7124217932,181.299846345,54.9877492555,14.6436145034,180.947542315,322.150154277,11.6724983692,24.7677149905,30.1775172211,1.42601386711,177.063965259
6780,223.50295841,6.44094819595,56.3667117838,181.299846345,57.3634380046,14.7765888056,186.038002298,382.2542702,11.8010283477,24.4826707634,31.1963790409,1.42601386711,196.083050118
7990,223.50295841,8.15857294511,59.675291765,183.478326903,60.6528531956,15.3084860143,187.734822292,418.523995325,14.2430979392,24.6251928769,34.2529645004,1.42601386711,211.932287501
9590,227.479047173,7.06553901383,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,169.139346568
12390,225.491002791,7.84627753617,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,199.252897595
13615,211.574692122,8.00242524064,44.7866818496,172.585924113,63.5767778099,16.2393061295,184.341182303,621.634456029,27.7387456814,24.4826707634,27.1209317616,1.58300073581,177.063965259
15240,215.550780885,8.15857294511,48.0952618308,173.675164392,56.8152021394,14.3776658991,182.644362309,608.162843839,24.268436262,24.1976265364,27.1209317616,1.7399876045,204.00766881
16585,217.538825266,8.31472064958,48.0952618308,172.585924113,46.764211278,12.1171027621,177.553902326,592.618675928,20.5410668855,23.9125823094,30.1775172211,1.89697447319,265.819694602
18015,213.562736503,8.31472064958,44.7866818496,169.318203276,47.3124471432,12.3830513665,174.160262337,615.416788864,20.1554769501,25.3378034445,49.5358917978,5.66465932183,213.517211239
18250,215.550780885,7.84627753617,43.132391859,171.496683834,47.3124471432,NA,NA,NA,NA,NA,52.5924772572,6.1356199279,224.611677407
19589,215.550780885,8.15857294511,46.4409718402,171.496683834,52.4293152181,13.7127943882,167.37298236,622.67073389,17.5848773801,26.9055466932,65.8376809149,7.70548861484,257.895075911
20214,217.538825266,8.31472064958,43.132391859,173.675164392,58.8254003117,15.3084860143,170.766622349,627.852123193,15.0142778101,26.1929361256,67.8754045546,8.01946235222,234.121219837
20910,221.514914029,7.2216867183,44.7866818496,175.85364495,56.8152021394,14.3776658991,172.463442343,647.541402547,15.9139876596,26.1929361256,70.9319900141,8.4904229583,200.837821333
22210,223.50295841,7.69012983171,43.132391859,179.121365787,59.1908908885,15.1755117121,172.463442343,721.117130659,15.5283977241,25.6228476715,76.0262991132,8.33343608961,196.083050118
23402,227.479047173,8.15857294511,41.4781018684,176.942885229,61.749324926,15.9733575252,174.160262337,848.579307529,15.5283977241,25.7653697851,79.0828845727,8.01946235222,286.4237032
24200,227.479047173,8.78316376299,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,76.0262991132,8.01946235222,215.102134978
25185,227.479047173,8.78316376299,44.7866818496,181.299846345,59.3736361769,15.1755117121,175.857082332,743.915243595,14.5001578962,25.480325558,78.0640227528,7.23452800876,192.913202642
25745,225.491002791,8.62701605852,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,78.0640227528,6.92055427137,199.252897595
26840,227.479047173,8.31472064958,43.132391859,178.032125508,59.7391267537,15.4414603165,174.160262337,713.863185634,16.4281075736,25.480325558,77.045160933,6.60658053398,229.366448622
28515,229.467091554,8.00242524064,41.4781018684,178.032125508,60.1046173305,15.1755117121,170.766622349,691.065072698,16.5566375521,24.910237104,69.9131281942,5.66465932183,302.272940583
29545,229.467091554,8.31472064958,43.132391859,179.121365787,61.0183437724,15.4414603165,175.857082332,687.956239116,15.6569277026,25.480325558,66.8565427348,5.66465932183,199.252897595
30988,231.455135935,7.84627753617,36.5152318967,179.121365787,59.3736361769,15.04253741,174.160262337,814.382138125,23.6257863695,25.480325558,60.7433718158,4.87972497836,278.499084509
32260,227.479047173,7.53398212724,41.4781018684,176.942885229,50.2363717574,12.9149485752,175.857082332,560.494062246,17.4563474016,25.3378034445,55.6490627167,4.72273810967,169.139346568
33730,225.491002791,7.2216867183,39.8238118779,174.764404671,50.2363717574,12.6489999708,169.069802354,509.71644707,13.8575080037,24.7677149905,47.4981681581,3.9378037662,207.177516286
35295,227.479047173,6.75324360489,39.8238118779,175.85364495,49.1399000271,12.9149485752,172.463442343,529.405726424,11.5439683907,25.0527592175,39.3472735995,3.15286942274,213.517211239
36755,225.491002791,6.90939130936,39.8238118779,173.675164392,54.0740228136,13.7127943882,167.37298236,556.348950803,13.7289780252,25.3378034445,33.2341026806,2.68190881666,204.00766881
39540,227.479047173,7.06553901383,43.132391859,176.942885229,54.9877492555,14.1117172947,167.37298236,503.498779905,13.6004480467,24.910237104,28.1397935815,2.36793507927,177.063965259
