time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.69012983171,39.8238118779,184.567567182,85.3234671282,21.15935531,165.676162366,387.435659503,24.9110861545,23.7700601959,16.9323135634,1.11204012973,280.084008247
455,239.40731346,8.15857294511,41.4781018684,179.121365787,60.4701079072,15.3084860143,158.888882388,341.839433631,16.8136975091,23.6275380823,17.9511753832,1.26902699842,276.91416077
1542,227.479047173,7.37783442277,49.7495518214,175.85364495,59.9218720421,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,273.744313294
2166,227.479047173,6.59709590042,46.4409718402,173.675164392,53.8912775252,13.579820086,160.585702383,307.642264227,17.5848773801,24.4826707634,18.970037203,1.42601386711,237.291067313
4152,227.479047173,6.12865278701,41.4781018684,179.121365787,52.9775510833,13.4468457839,160.585702383,320.077598556,12.9577981542,24.7677149905,11.8380044643,0.955053261033,199.252897595
4932,227.479047173,5.97250508254,53.0581318026,178.032125508,53.7085322368,13.4468457839,162.282522377,340.80315577,10.7727885197,24.4826707634,10.8191426445,0.955053261033,219.856906192
6322,229.467091554,6.28480049148,58.0210017744,179.121365787,49.6881358922,12.5160256686,162.282522377,306.605986366,8.07365897127,24.3401486499,10.8191426445,0.79806639234,256.310152173
7860,227.479047173,6.44094819595,59.675291765,178.032125508,48.4089188735,12.5160256686,160.585702383,300.388319202,7.94512899277,24.1976265364,11.8380044643,0.955053261033,280.084008247
9352,225.491002791,7.84627753617,54.7124217932,176.942885229,55.3532398323,13.4468457839,167.37298236,413.342606022,10.6442585412,24.0551044229,11.8380044643,0.955053261033,184.988583951
10734,229.467091554,7.84627753617,54.7124217932,179.121365787,48.5916641619,12.6489999708,157.192062394,402.979827414,10.5157285627,24.6251928769,10.8191426445,0.955053261033,326.046796657
12168,229.467091554,7.69012983171,54.7124217932,180.210606066,50.967352911,12.3830513665,165.676162366,450.648609008,9.61601871324,25.0527592175,12.8568662841,1.11204012973,270.574465817
13718,229.467091554,7.69012983171,54.7124217932,181.299846345,51.6983340645,13.0479228773,165.676162366,448.576053287,8.45924890676,25.0527592175,12.8568662841,1.11204012973,204.00766881
