time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,10.3446408077,41.4781018684,173.675164392,74.3587498249,17.8349977556,179.25072232,150.128029396,9.74454869174,25.195281331,42.403859059,6.92055427137,158.0448804
255,227.479047173,7.69012983171,43.132391859,174.764404671,72.3485516526,17.7020234535,177.553902326,158.418252281,11.4154384122,25.0527592175,42.403859059,7.23452800876,246.800609743
717,221.514914029,7.53398212724,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,47.4981681581,7.86247548353,268.989542079
1005,213.562736503,9.56390228534,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,47.4981681581,8.17644922091,427.481915906
1313,207.59860336,8.62701605852,39.8238118779,167.139722718,NA,NA,NA,NA,NA,NA,49.5358917978,8.4904229583,652.541086741
1703,209.586647741,8.00242524064,44.7866818496,169.318203276,70.5210987687,16.6382290361,182.644362309,123.184805016,9.61601871324,24.4826707634,51.5736154374,8.96138356438,506.72810282
1974,215.550780885,8.15857294511,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,55.6490627167,9.74631790785,305.442788059
2617,217.538825266,7.84627753617,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,57.6867863564,10.5312522513,249.97045722
3142,217.538825266,7.84627753617,41.4781018684,172.585924113,69.2418817499,16.5052547339,180.947542315,111.785748548,9.23042877775,24.6251928769,62.7810954555,10.68823912,232.536296099
3475,217.538825266,8.00242524064,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,61.7622336356,11.3161865948,291.178474415
3747,217.538825266,7.69012983171,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,64.8188190951,11.4731734635,292.763398153
4110,217.538825266,7.37783442277,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,66.8565427348,11.7871472009,235.706143575
4570,219.526869647,7.37783442277,41.4781018684,172.585924113,68.5109005964,16.3722804317,180.947542315,112.822026409,9.61601871324,24.910237104,68.8942663744,12.5720815443,142.195643017
5148,211.574692122,8.15857294511,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,70.9319900141,13.0430421504,229.366448622
5805,221.514914029,7.37783442277,41.4781018684,174.764404671,65.4042306938,16.3722804317,175.857082332,99.3504142196,9.23042877775,26.3354582391,75.0074372934,13.6709896252,229.366448622
7537,219.526869647,7.37783442277,48.0952618308,175.85364495,65.7697212705,16.1063318274,179.25072232,127.329916459,11.1583784552,27.1905909202,64.8188190951,11.1591997261,286.4237032
9110,215.550780885,6.28480049148,49.7495518214,175.85364495,63.3940325215,15.5744346187,177.553902326,129.402472181,9.61601871324,27.4756351472,42.403859059,8.17644922091,268.989542079
10455,217.538825266,7.37783442277,39.8238118779,172.585924113,61.2010890608,14.9095631078,182.644362309,104.531803523,8.20218894977,28.3307678283,30.1775172211,5.97863305921,178.648888997
11990,215.550780885,6.28480049148,49.7495518214,173.675164392,58.0944191582,13.9787429926,182.644362309,124.221082877,8.71630886376,28.9008562824,38.3284117797,8.64740982699,364.084966375
13219,213.562736503,6.28480049148,49.7495518214,173.675164392,58.6426550233,14.3776658991,184.341182303,126.293638599,9.10189879925,28.9008562824,45.4604445185,10.0602916452,262.649847126
14861,213.562736503,6.28480049148,48.0952618308,172.585924113,56.8152021394,13.9787429926,182.644362309,145.982917953,9.61601871324,29.1859005094,53.6113390771,11.4731734635,180.233812736
16305,213.562736503,6.12865278701,48.0952618308,173.675164392,63.2112872331,15.3084860143,184.341182303,179.143809496,10.7727885197,29.0433783959,57.6867863564,12.2581078069,224.611677407
17554,219.526869647,6.44094819595,46.4409718402,176.942885229,55.9014756975,13.8457686904,179.25072232,180.180087357,8.97336882075,28.7583341689,62.7810954555,12.8860552817,232.536296099
19036,219.526869647,6.90939130936,49.7495518214,175.85364495,53.1602963716,12.9149485752,184.341182303,184.3251988,9.61601871324,28.4732899418,58.7056481762,10.3742653826,340.311110301
