time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,43.132391859,179.121365787,88.0646464541,21.4253039144,163.979342371,75.5160234228,13.9860379822,21.6322284931,11.8380044643,1.42601386711,204.00766881
1480,233.443180316,5.97250508254,39.8238118779,178.032125508,73.9932592481,18.898792173,160.585702383,171.889864471,12.7007381972,21.9172727202,12.8568662841,1.26902699842,183.403660212
2910,199.646425834,5.6602096736,34.8609419061,156.247319928,69.4246270383,17.7020234535,163.979342371,154.273140838,13.8575080037,22.3448390607,11.8380044643,1.26902699842,1135.94282691
3055,229.467091554,7.06553901383,39.8238118779,175.85364495,74.90698569,18.898792173,162.282522377,159.454530142,15.7854576811,22.0597948337,11.8380044643,1.26902699842,204.00766881
4363,223.50295841,5.81635737807,43.132391859,175.85364495,68.5109005964,17.7020234535,162.282522377,143.910362231,13.4719180682,21.9172727202,14.8945899237,1.42601386711,215.102134978
5965,225.491002791,6.75324360489,43.132391859,176.942885229,70.1556081919,17.9679720578,162.282522377,151.164307256,17.4563474016,22.2023169472,15.9134517436,1.42601386711,275.329237032
7300,225.491002791,7.37783442277,44.7866818496,175.85364495,74.1760045365,18.7658178709,162.282522377,149.091751535,17.3278174231,21.9172727202,13.8757281039,1.42601386711,169.139346568
8675,217.538825266,7.37783442277,49.7495518214,174.764404671,75.2724762668,19.2977150796,162.282522377,143.910362231,17.9704673156,22.3448390607,19.9888990229,1.58300073581,178.648888997
9995,207.59860336,7.37783442277,44.7866818496,170.407443555,78.7446367462,19.1647407774,163.979342371,158.418252281,25.553736047,21.9172727202,19.9888990229,1.58300073581,261.064923388
11680,203.622514597,7.37783442277,48.0952618308,169.318203276,77.0999291507,19.6966379861,162.282522377,263.082316215,24.6540261975,21.9172727202,19.9888990229,1.89697447319,204.00766881
13068,213.562736503,8.00242524064,48.0952618308,172.585924113,76.7344385739,19.4306893817,162.282522377,313.859931391,25.039616133,21.9172727202,16.9323135634,1.7399876045,177.063965259
14485,211.574692122,7.84627753617,46.4409718402,169.318203276,73.4450233829,18.3668949643,162.282522377,358.419879403,22.469016563,21.6322284931,16.9323135634,1.58300073581,178.648888997
16375,205.610558978,7.37783442277,46.4409718402,167.139722718,68.8763911732,18.10094636,160.585702383,518.006669956,25.29667609,21.7747506067,18.970037203,1.7399876045,177.063965259
17315,211.574692122,7.06553901383,49.7495518214,173.675164392,68.1454100196,16.9041776404,163.979342371,469.301610501,21.5693067135,21.6322284931,15.9134517436,1.7399876045,177.063965259
18710,213.562736503,7.2216867183,53.0581318026,174.764404671,69.4246270383,17.1701262448,163.979342371,556.348950803,21.440776735,21.3471842661,17.9511753832,1.7399876045,184.988583951
20245,211.574692122,7.53398212724,51.403841812,172.585924113,63.3940325215,16.3722804317,157.192062394,608.162843839,18.6131172081,21.7747506067,14.8945899237,1.58300073581,177.063965259
21695,213.562736503,7.06553901383,51.403841812,172.585924113,66.5007024241,17.0371519426,162.282522377,621.634456029,23.3687264125,21.6322284931,13.8757281039,1.89697447319,192.913202642
22960,215.550780885,6.90939130936,49.7495518214,173.675164392,66.1352118473,16.5052547339,162.282522377,596.763787371,19.7698870146,21.2046621526,14.8945899237,1.89697447319,216.687058716
24395,217.538825266,6.59709590042,51.403841812,173.675164392,65.5869759822,15.9733575252,163.979342371,513.861558513,22.0834266275,21.2046621526,13.8757281039,1.7399876045,210.347363763
30155,223.50295841,7.37783442277,48.0952618308,178.032125508,67.5971741544,16.9041776404,162.282522377,455.829998312,16.9422274876,21.3471842661,19.9888990229,2.36793507927,165.969499091
31700,221.514914029,7.06553901383,48.0952618308,176.942885229,63.7595230983,16.2393061295,162.282522377,490.027167716,18.8701771651,21.6322284931,18.970037203,2.05396134188,186.573507689
33160,223.50295841,7.53398212724,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,2.05396134188,151.705185447
