time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.53398212724,56.3667117838,173.675164392,59.9218720421,14.1117172947,145.314322434,259.973482633,13.3433880897,32.1788648932,58.7056481762,2.99588255404,183.403660212
1045,211.574692122,6.90939130936,59.675291765,178.032125508,59.3736361769,13.7127943882,147.011142428,285.880429152,13.0863281327,31.3237322121,60.7433718158,2.83889568535,161.214727876
2430,207.59860336,7.53398212724,54.7124217932,175.85364495,59.1908908885,13.579820086,147.011142428,286.916707012,14.1145679607,31.3237322121,69.9131281942,3.30985629143,161.214727876
3895,205.610558978,8.62701605852,59.675291765,176.942885229,60.1046173305,13.8457686904,147.011142428,278.626484126,14.3716279177,32.3213870067,85.1960554916,4.40876437228,165.969499091
5345,203.622514597,10.1884931032,61.3295817556,174.764404671,63.0285419447,14.6436145034,148.707962423,309.714819948,18.0989972941,32.4639091202,91.3092264105,5.35068558444,167.55442283
5740,203.622514597,9.40775458087,49.7495518214,172.585924113,60.4701079072,14.1117172947,147.011142428,297.27948562,15.9139876596,32.7489533473,91.3092264105,5.50767245313,215.102134978
6604,203.622514597,7.2216867183,61.3295817556,175.85364495,61.5665796376,14.2446915969,148.707962423,280.699039848,13.2148581112,32.6064312338,96.4035355097,5.03671184705,184.988583951
7447,199.646425834,6.90939130936,59.675291765,175.85364495,61.5665796376,14.2446915969,150.404782417,275.517650544,14.1145679607,32.3213870067,99.4601209691,4.87972497836,246.800609743
8094,199.646425834,6.75324360489,61.3295817556,174.764404671,59.3736361769,13.7127943882,148.707962423,275.517650544,16.1710476166,32.4639091202,104.554430068,5.19369871575,197.667973857
9465,197.658381453,9.87619769428,59.675291765,173.675164392,59.5563814653,13.9787429926,150.404782417,266.191149798,13.7289780252,32.4639091202,115.761910086,5.50767245313,249.97045722
10192,201.634470216,7.53398212724,59.675291765,173.675164392,NA,NA,NA,NA,NA,NA,120.856219185,5.03671184705,326.046796657
11034,201.634470216,7.69012983171,62.9838717462,175.85364495,58.459909735,13.7127943882,148.707962423,283.80787343,12.0580883047,33.1765196878,131.044837384,4.87972497836,283.253855723
11818,197.658381453,7.53398212724,59.675291765,171.496683834,NA,NA,NA,NA,NA,NA,135.120284663,5.03671184705,313.36740675
12525,197.658381453,8.00242524064,62.9838717462,173.675164392,60.2873626189,13.8457686904,148.707962423,305.569708505,12.4436782402,32.4639091202,144.290041041,4.72273810967,288.008626938
13940,199.646425834,7.69012983171,67.946741718,175.85364495,59.1908908885,13.9787429926,147.011142428,275.517650544,12.5722082187,33.6040860284,144.290041041,3.78081689751,259.479999649
15415,205.610558978,7.69012983171,71.2553216992,180.210606066,65.4042306938,15.1755117121,147.011142428,302.460874923,15.1428077886,32.7489533473,130.025975564,3.15286942274,215.102134978
16830,205.610558978,7.06553901383,76.218191671,182.389086624,62.2975607911,13.9787429926,148.707962423,300.388319202,16.5566375521,33.0339975743,108.629877348,2.68190881666,189.743355165
18270,211.574692122,6.90939130936,77.8724816616,185.656807461,64.8559948286,14.6436145034,148.707962423,308.678542088,18.9987071436,32.8914754608,82.1394700321,2.21094821058,161.214727876
19695,219.526869647,6.90939130936,66.2924517274,184.567567182,63.9422683866,14.7765888056,150.404782417,266.191149798,22.0834266275,33.0339975743,68.8942663744,2.52492194796,175.479041521
21390,225.491002791,6.90939130936,59.675291765,183.478326903,64.125013675,14.6436145034,152.101602411,251.683259747,16.9422274876,32.1788648932,55.6490627167,2.05396134188,223.026753669
