time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
94,251.335579748,8.47086835405,36.5152318967,182.389086624,79.8411084766,19.9625865905,170.766622349,109.713192827,8.20218894977,23.6275380823,18.970037203,1.7399876045,243.630762267
989,249.347535367,6.75324360489,38.1695218873,180.210606066,73.4450233829,18.7658178709,169.069802354,137.692695067,7.81659901427,24.6251928769,19.9888990229,2.21094821058,173.894117783
2357,245.371446604,8.00242524064,38.1695218873,180.210606066,74.7242404016,19.2977150796,170.766622349,129.402472181,10.5157285627,24.6251928769,19.9888990229,2.36793507927,180.233812736
3669,239.40731346,7.84627753617,39.8238118779,178.032125508,72.7140422294,18.6328435687,169.069802354,138.728972927,10.9013184982,24.6251928769,22.0266226625,2.52492194796,181.818736474
4454,231.455135935,8.15857294511,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,199.252897595
5238,225.491002791,6.90939130936,46.4409718402,176.942885229,79.8411084766,20.361509497,170.766622349,170.85358661,11.8010283477,23.7700601959,25.083208122,2.05396134188,196.083050118
6588,221.514914029,7.06553901383,49.7495518214,175.85364495,79.6583631882,20.0955608926,170.766622349,188.470310243,12.5722082187,23.6275380823,31.1963790409,2.21094821058,177.063965259
7372,217.538825266,6.59709590042,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,238.875991052
8114,221.514914029,6.44094819595,51.403841812,175.85364495,71.617570499,18.10094636,169.069802354,174.998698053,10.7727885197,23.0574496283,38.3284117797,1.89697447319,226.196601146
8826,215.550780885,6.44094819595,54.7124217932,172.585924113,82.399542514,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,229.366448622
9643,211.574692122,7.2216867183,54.7124217932,169.318203276,80.7548349185,20.6274581013,169.069802354,214.377256761,11.9295583262,22.9149275148,44.4415826986,2.05396134188,251.555380958
11065,217.538825266,7.53398212724,46.4409718402,171.496683834,79.2928726114,19.9625865905,170.766622349,257.900926912,13.4719180682,22.7724054013,50.5547536176,2.36793507927,246.800609743
11863,221.514914029,6.75324360489,39.8238118779,171.496683834,78.3791461694,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,NA
12349,223.50295841,7.2216867183,41.4781018684,172.585924113,74.7242404016,19.6966379861,169.069802354,262.046038355,14.7572178532,23.1999717418,51.5736154374,2.21094821058,261.064923388
13845,231.455135935,6.90939130936,39.8238118779,173.675164392,72.531296941,18.3668949643,170.766622349,307.642264227,13.0863281327,22.9149275148,49.5358917978,1.89697447319,232.536296099
15255,227.479047173,6.75324360489,38.1695218873,172.585924113,68.8763911732,17.8349977556,170.766622349,320.077598556,12.4436782402,23.3424938553,48.5170299779,2.05396134188,262.649847126
16811,235.431224698,7.53398212724,44.7866818496,176.942885229,63.5767778099,16.1063318274,172.463442343,285.880429152,10.1301386272,23.3424938553,44.4415826986,1.89697447319,251.555380958
18165,233.443180316,8.00242524064,48.0952618308,180.210606066,67.0489382893,16.7712033382,172.463442343,358.419879403,10.5157285627,23.3424938553,41.3849972392,1.58300073581,243.630762267
19803,215.550780885,12.3745609658,44.7866818496,175.85364495,66.1352118473,14.9095631078,189.431642286,383.29054806,6.4027692508,23.4850159688,38.3284117797,1.58300073581,1806.3655682
19884,231.455135935,8.47086835405,48.0952618308,179.121365787,64.4905042518,16.2393061295,172.463442343,367.746380149,10.2586686057,23.9125823094,40.3661354193,1.7399876045,234.121219837
21192,235.431224698,8.00242524064,48.0952618308,181.299846345,65.5869759822,16.2393061295,175.857082332,318.005042834,9.87307867024,23.7700601959,38.3284117797,1.7399876045,221.441829931
22578,225.491002791,7.06553901383,51.403841812,176.942885229,64.6732495402,16.2393061295,174.160262337,372.927769453,10.2586686057,23.6275380823,38.3284117797,1.7399876045,216.687058716
24089,225.491002791,7.06553901383,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,210.347363763
25458,227.479047173,7.37783442277,54.7124217932,178.032125508,64.125013675,15.9733575252,175.857082332,345.984545074,8.97336882075,23.9125823094,38.3284117797,1.7399876045,232.536296099
26937,229.467091554,7.37783442277,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,181.818736474
29835,229.467091554,8.15857294511,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,191.328278904
