time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.15857294511,49.7495518214,179.121365787,68.8763911732,17.0371519426,179.25072232,144.946640092,23.497256391,27.9032014878,42.403859059,7.70548861484,280.084008247
930,221.514914029,7.84627753617,44.7866818496,180.210606066,60.2873626189,14.9095631078,177.553902326,106.604359245,10.9013184982,28.3307678283,43.4227208788,6.92055427137,183.403660212
2292,235.431224698,6.75324360489,43.132391859,181.299846345,57.1806927162,14.6436145034,179.25072232,116.967137852,8.33071892827,28.4732899418,29.1586554013,4.87972497836,194.49812638
3673,231.455135935,8.00242524064,41.4781018684,182.389086624,57.3634380046,14.2446915969,180.947542315,127.329916459,8.45924890676,28.3307678283,40.3661354193,5.97863305921,183.403660212
4999,231.455135935,7.84627753617,43.132391859,179.121365787,63.5767778099,15.1755117121,180.947542315,151.164307256,11.1583784552,28.1882457148,48.5170299779,6.92055427137,215.102134978
6735,231.455135935,7.2216867183,48.0952618308,184.567567182,56.8152021394,14.1117172947,179.25072232,174.998698053,9.61601871324,27.9032014878,51.5736154374,7.07754114006,181.818736474
8172,225.491002791,7.2216867183,51.403841812,182.389086624,60.1046173305,15.4414603165,174.160262337,221.631201786,14.2430979392,28.4732899418,32.2152408608,5.35068558444,224.611677407
9559,225.491002791,6.28480049148,56.3667117838,182.389086624,57.546183293,14.5106402013,175.857082332,237.175369697,13.8575080037,27.9032014878,38.3284117797,5.97863305921,173.894117783
10966,231.455135935,6.90939130936,49.7495518214,181.299846345,57.7289285814,14.6436145034,175.857082332,265.154871937,10.9013184982,26.6205024661,26.1020699418,4.40876437228,153.290109185
13853,225.491002791,6.90939130936,49.7495518214,175.85364495,54.6222586788,13.8457686904,170.766622349,336.658044327,12.5722082187,26.9055466932,25.083208122,3.9378037662,167.55442283
15327,227.479047173,6.90939130936,49.7495518214,178.032125508,55.7187304091,14.1117172947,172.463442343,319.041320695,13.7289780252,26.6205024661,34.2529645004,4.72273810967,172.309194044
