time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,38.1751827237,9.32464241642,189.431642286,155.309418699,7.30247910028,21.3471842661,13.8757281039,0.79806639234,NA
63,221.514914029,8.00242524064,48.0952618308,173.675164392,70.5210987687,16.5052547339,184.341182303,251.683259747,12.4436782402,22.0597948337,19.9888990229,2.05396134188,286.4237032
473,243.383402223,7.06553901383,43.132391859,182.389086624,60.2873626189,15.04253741,180.947542315,248.574426165,14.1145679607,22.3448390607,16.9323135634,1.89697447319,189.743355165
1158,247.359490985,6.90939130936,44.7866818496,186.74604774,63.5767778099,15.3084860143,182.644362309,271.372539101,14.2430979392,22.4873611742,16.9323135634,2.05396134188,262.649847126
2518,263.263846036,6.90939130936,46.4409718402,194.370729693,60.4701079072,14.7765888056,184.341182303,244.429314722,15.5283977241,22.2023169472,18.970037203,2.05396134188,234.121219837
3312,261.275801655,6.59709590042,51.403841812,194.370729693,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,211.932287501
3984,253.323624129,6.59709590042,53.0581318026,191.103008856,55.9014756975,13.8457686904,184.341182303,239.247925419,15.1428077886,22.3448390607,24.0643463022,2.05396134188,237.291067313
4668,245.371446604,6.44094819595,51.403841812,188.924528298,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,251.555380958
5329,251.335579748,6.59709590042,53.0581318026,194.370729693,56.9979474278,13.9787429926,184.341182303,258.937204772,16.0425176381,22.9149275148,24.0643463022,2.21094821058,262.649847126
6900,237.419269079,6.90939130936,56.3667117838,188.924528298,65.038740117,15.7074089208,187.734822292,283.80787343,19.6413570361,22.2023169472,22.0266226625,1.89697447319,246.800609743
7433,239.40731346,7.2216867183,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,311.782483012
8270,245.371446604,7.2216867183,49.7495518214,191.103008856,64.4905042518,15.9733575252,187.734822292,320.077598556,21.0551867995,21.9172727202,27.1209317616,1.89697447319,345.065881516
9721,249.347535367,6.90939130936,49.7495518214,192.192249135,57.9116738698,13.7127943882,186.038002298,354.27476796,17.9704673156,23.3424938553,36.2906881401,2.05396134188,314.952330489
10580,243.383402223,7.84627753617,48.0952618308,188.924528298,54.4395133904,13.3138714817,189.431642286,332.512932884,21.8263666705,22.7724054013,43.4227208788,3.15286942274,307.027711797
11215,247.359490985,8.31472064958,49.7495518214,194.370729693,52.6120605065,13.1808971795,186.038002298,371.891491592,22.983136477,23.1999717418,41.3849972392,2.68190881666,307.027711797
