time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.12865278701,44.7866818496,169.318203276,84.5924859747,21.8242268209,182.644362309,257.900926912,19.3842970791,22.3448390607,30.1775172211,2.68190881666,673.145095338
670,207.59860336,8.31472064958,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,2.21094821058,463.935161886
1927,213.562736503,7.2216867183,49.7495518214,176.942885229,74.5414951133,19.2977150796,182.644362309,287.952984873,20.669596864,22.6298832877,38.3284117797,1.7399876045,164.384575353
3348,229.467091554,6.12865278701,46.4409718402,183.478326903,73.6277686713,18.6328435687,184.341182303,311.78737567,17.4563474016,22.3448390607,25.083208122,1.26902699842,204.00766881
4748,219.526869647,7.53398212724,49.7495518214,176.942885229,76.9171838623,19.2977150796,182.644362309,336.658044327,20.2840069286,22.2023169472,24.0643463022,1.58300073581,207.177516286
6203,221.514914029,7.37783442277,46.4409718402,181.299846345,76.9171838623,19.2977150796,186.038002298,386.399381643,24.3969662405,22.4873611742,34.2529645004,1.7399876045,237.291067313
7639,227.479047173,7.37783442277,49.7495518214,180.210606066,69.2418817499,17.4360748491,186.038002298,366.710102289,20.0269469716,22.4873611742,38.3284117797,1.58300073581,311.782483012
9117,231.455135935,8.62701605852,48.0952618308,181.299846345,68.6936458848,17.0371519426,187.734822292,338.730600049,16.1710476166,23.0574496283,41.3849972392,1.7399876045,294.348321891
10596,231.455135935,8.31472064958,51.403841812,185.656807461,69.7901176151,17.4360748491,186.038002298,334.585488606,15.2713377671,22.6298832877,41.3849972392,1.7399876045,213.517211239
11980,235.431224698,7.37783442277,51.403841812,186.74604774,74.90698569,18.3668949643,186.038002298,367.746380149,20.1554769501,22.3448390607,35.2718263202,1.58300073581,230.95137236
13353,237.419269079,6.90939130936,51.403841812,187.835288019,70.1556081919,17.4360748491,186.038002298,381.217992339,19.3842970791,22.4873611742,30.1775172211,1.42601386711,208.762440025
14818,229.467091554,6.59709590042,58.0210017744,188.924528298,74.90698569,18.898792173,184.341182303,409.197494579,21.8263666705,22.4873611742,32.2152408608,1.58300073581,254.725228434
16361,235.431224698,6.75324360489,54.7124217932,190.013768577,75.820712132,19.0317664752,184.341182303,391.580770946,18.4845872296,22.4873611742,33.2341026806,1.58300073581,259.479999649
17763,245.371446604,4.56717574231,44.7866818496,195.459969972,71.2520799222,18.2339206622,184.341182303,340.80315577,17.4563474016,22.7724054013,29.1586554013,1.26902699842,242.045838528
19195,237.419269079,6.28480049148,54.7124217932,188.924528298,67.4144288661,16.6382290361,184.341182303,306.605986366,14.1145679607,22.4873611742,33.2341026806,1.42601386711,192.913202642
20568,231.455135935,5.6602096736,49.7495518214,183.478326903,62.4803060795,15.5744346187,184.341182303,271.372539101,14.5001578962,22.7724054013,32.2152408608,1.42601386711,215.102134978
22068,229.467091554,5.97250508254,48.0952618308,181.299846345,65.038740117,16.7712033382,179.25072232,269.29998338,15.0142778101,23.0574496283,28.1397935815,1.11204012973,200.837821333
23713,233.443180316,6.28480049148,39.8238118779,182.389086624,65.7697212705,16.9041776404,180.947542315,318.005042834,11.5439683907,23.0574496283,22.0266226625,1.26902699842,183.403660212
25123,227.479047173,6.28480049148,36.5152318967,175.85364495,66.8661930009,17.1701262448,182.644362309,339.76687791,11.2869084337,22.7724054013,21.0077608427,1.26902699842,234.121219837
26508,227.479047173,6.75324360489,38.1695218873,175.85364495,68.5109005964,17.5690491513,182.644362309,349.093378656,11.8010283477,23.4850159688,13.8757281039,1.11204012973,NA
27948,225.491002791,6.59709590042,38.1695218873,175.85364495,69.0591364616,17.9679720578,179.25072232,423.705384629,12.5722082187,23.1999717418,13.8757281039,1.26902699842,215.102134978
