time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.37783442277,36.5152318967,181.299846345,70.1556081919,17.8349977556,186.038002298,316.968764973,19.1272371221,20.7770958121,47.4981681581,2.52492194796,207.177516286
21,239.40731346,7.06553901383,36.5152318967,182.389086624,69.7901176151,17.7020234535,184.341182303,299.352041341,18.4845872296,21.0621400391,46.4793063383,2.36793507927,NA
223,237.419269079,7.37783442277,36.5152318967,179.121365787,52.9775510833,13.579820086,186.038002298,247.538148304,24.3969662405,20.7770958121,43.4227208788,2.05396134188,265.819694602
669,243.383402223,7.53398212724,39.8238118779,184.567567182,67.9626647312,17.1701262448,175.857082332,185.36147666,19.1272371221,24.4826707634,39.3472735995,1.89697447319,229.366448622
2012,237.419269079,8.47086835405,44.7866818496,181.299846345,56.9979474278,14.5106402013,177.553902326,144.946640092,17.3278174231,24.6251928769,31.1963790409,1.58300073581,257.895075911
3557,233.443180316,6.59709590042,43.132391859,181.299846345,62.1148155027,15.840383223,174.160262337,126.293638599,16.2995775951,24.1976265364,23.0454844823,1.58300073581,211.932287501
4414,NA,6.90939130936,NA,179.121365787,55.3532398323,14.2446915969,172.463442343,125.257360738,14.7572178532,23.9125823094,21.0077608427,1.26902699842,234.121219837
4968,249.347535367,8.00242524064,36.5152318967,182.389086624,37.0787109934,9.4576167186,177.553902326,153.236862978,18.3560572511,24.3401486499,29.1586554013,1.7399876045,351.405576469
5276,243.383402223,7.69012983171,41.4781018684,180.210606066,55.3532398323,14.5106402013,167.37298236,149.091751535,14.2430979392,24.6251928769,28.1397935815,1.7399876045,230.95137236
6425,243.383402223,7.2216867183,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,164.384575353
7858,237.419269079,6.75324360489,39.8238118779,180.210606066,53.7085322368,14.6436145034,167.37298236,220.594923925,21.5693067135,25.9078918986,25.083208122,1.26902699842,248.385533481
9289,233.443180316,7.06553901383,44.7866818496,180.210606066,69.6073723267,17.9679720578,163.979342371,269.29998338,24.1399062835,26.3354582391,22.0266226625,1.26902699842,223.026753669
10732,231.455135935,7.2216867183,49.7495518214,181.299846345,71.2520799222,17.9679720578,167.37298236,344.948267213,24.525496219,26.0504140121,26.1020699418,1.26902699842,200.837821333
12374,233.443180316,8.47086835405,51.403841812,182.389086624,67.9626647312,17.1701262448,170.766622349,423.705384629,29.0240454664,25.3378034445,27.1209317616,1.11204012973,204.00766881
13605,227.479047173,7.2216867183,53.0581318026,180.210606066,63.7595230983,15.7074089208,172.463442343,451.684886869,27.2246257674,24.910237104,26.1020699418,1.26902699842,200.837821333
15075,227.479047173,7.69012983171,51.403841812,179.121365787,60.4701079072,14.6436145034,174.160262337,554.276395081,22.8546064985,24.7677149905,23.0454844823,1.26902699842,162.799651615
16505,227.479047173,7.69012983171,49.7495518214,179.121365787,61.2010890608,14.9095631078,172.463442343,687.956239116,23.3687264125,24.910237104,21.0077608427,1.42601386711,219.856906192
17927,227.479047173,8.15857294511,48.0952618308,180.210606066,63.5767778099,15.840383223,174.160262337,794.692858771,26.8390358319,24.6251928769,21.0077608427,1.26902699842,227.781524884
19410,223.50295841,8.31472064958,49.7495518214,176.942885229,62.2975607911,15.1755117121,177.553902326,786.402635885,22.211956606,24.7677149905,23.0454844823,1.11204012973,223.026753669
20812,223.50295841,7.84627753617,48.0952618308,179.121365787,59.9218720421,14.5106402013,174.160262337,878.631365491,25.810796004,24.6251928769,23.0454844823,1.26902699842,207.177516286
22240,239.40731346,6.75324360489,43.132391859,182.389086624,53.5257869484,13.1808971795,172.463442343,847.543029669,23.1116664555,24.910237104,23.0454844823,0.955053261033,202.422745071
23158,NA,8.00242524064,NA,NA,56.4497115627,13.9787429926,174.160262337,857.905808276,23.754316348,24.7677149905,NA,NA,188.158431427
23720,231.455135935,8.15857294511,44.7866818496,181.299846345,54.9877492555,13.4468457839,172.463442343,862.050919719,21.8263666705,25.0527592175,27.1209317616,1.11204012973,199.252897595
25148,225.491002791,8.00242524064,41.4781018684,175.85364495,56.4497115627,13.8457686904,174.160262337,856.869530415,23.8828463265,24.4826707634,27.1209317616,1.26902699842,191.328278904
25837,227.479047173,8.00242524064,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,210.347363763
26600,227.479047173,8.31472064958,41.4781018684,175.85364495,54.6222586788,13.3138714817,175.857082332,792.62030305,21.5693067135,24.4826707634,27.1209317616,1.26902699842,186.573507689
28153,223.50295841,8.47086835405,43.132391859,175.85364495,55.9014756975,13.4468457839,175.857082332,773.967301557,18.4845872296,24.4826707634,29.1586554013,1.26902699842,164.384575353
29519,223.50295841,8.00242524064,43.132391859,174.764404671,56.0842209859,13.9787429926,174.160262337,751.16918862,15.5283977241,24.1976265364,29.1586554013,1.11204012973,183.403660212
30969,223.50295841,7.84627753617,39.8238118779,174.764404671,57.3634380046,13.9787429926,174.160262337,712.826907773,17.0707574661,24.3401486499,25.083208122,1.11204012973,240.46091479
